train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4794.580131331171;0.07502544968334614;54.54545454545455;6.166998977597331;94526.06067005392;0.9610744484361045;53821.073533777075;51568.89957340339;53456.75758247511;49024.94411362633;53281.48996519069;53019.248741400945;51971.72438044544;50267.972069884534;51427.19585296617;55432.164043417884;52882.045679550945;53223.172535548416;[-137.57353377707477, -932.8995734033888, 4760.326417524891, 7903.555886373673, 2553.960034809308, 5289.411258599059, 3300.775619554559, 6815.527930115466, 4789.06014703383, 6384.682956582117, 4447.454320449055, -3809.672535548416];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4661.563566280804;0.07090795198041848;63.63636363636363;5.670188670218459;73544.83572212543;inf;45159.48370502115;43588.79795923376;47472.096944528224;49590.26762287454;52446.221093576045;50948.26188485779;53276.252507734665;52253.27482640477;51133.132538061145;53138.94865059003;48691.6932461903;50333.810652269065;[196.82129497885035, 2178.7130407662407, 2334.6790554717736, -4032.0986228745387, -1416.721093576045, 6344.553115142211, 4694.538492265332, 3754.022173595229, 2789.8944619388567, 10244.241349409975, 5826.979753809705, 3032.245347730932];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.4231853362505;0.028777243930561993;81.81818181818181;1.3483911845472272;15364.360017848254;0.305334707035549;43367.414419486005;42824.31678437639;45526.790999979276;49963.33186915281;54007.55838512393;53994.85527712299;53327.705690908915;51494.76822582435;49402.90374265897;52822.31834145966;44063.87012627398;43561.37543671522;[929.4405805139977, -276.493784376391, 4189.7120000207215, -185.33186915281112, 183.80761487607379, -2371.5502771229876, -873.2056909089151, -104.26822582435125, -805.9037426589712, 3475.464658540346, 1387.7778737260232, 2437.669563284777];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7992.904754587457;0.15204988084828192;54.54545454545455;-11.498413969017182;157848.75469387992;1.243964052896636;52123.5989185729;52301.028404927354;52266.40771867074;51577.84312233675;54438.50722706217;54939.39378942016;52134.18826110541;53685.08282963003;53412.692818572614;55637.60265811235;52967.27104449163;51707.5617266346;[-8933.825918572897, -14319.309404927357, -12054.823718670741, -10021.413122336751, -7490.687227062168, -8860.893789420159, 55.35573889459192, 2193.5481703699697, 737.762181427388, 3314.5973418876456, -1184.8890444916324, -9146.561726634602];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2497.118331083872;0.038673167428490286;81.81818181818181;3.6353315285314927;19701.82942926532;0.6020181785202057;49248.60550760306;47765.76487304559;50315.75483494031;47428.70027919678;50479.864255136454;50826.7323602563;48206.45153016351;51651.766178299666;50299.486641390504;53473.9873934078;51164.418370242194;49382.141576399976;[-68.10550760306069, 3822.905126954407, -849.7548349403078, 1184.2037208032198, 2743.1687448635494, 3808.2676397437026, 3022.348469836492, 2369.2338217003344, 3446.013358609496, 3066.162606592203, -65.26837024219276, 164.85842360002425];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3795.6869926162976;0.06278837095669189;100.0;-6.005903152303482;103.19775344627341;0.5927077588633715;54225.34714766342;50197.888445347344;53793.68472055784;52478.71813369925;55101.62774132712;56422.97975684455;54188.00098558977;54521.903420679286;52314.92980012224;56693.06422890084;52588.94611084554;51696.08445393544;[235.72085233657708, -122.20544534734654, -1001.4017205578348, -5259.104133699249, -5673.127741327116, -2620.7227568445524, -7720.046985589775, -3787.9744206792893, -2884.3178001222404, -1664.6862289008423, -1986.856110845547, -4014.5844539354366];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3179.0687470761404;0.04444814656415578;63.63636363636363;-0.8271769044302512;50119.237004074435;0.4658140650954136;53932.14926540988;52895.0143307042;55267.636790015764;53506.59921690983;55550.649446883384;56923.53900432599;54534.2098273086;53257.130921883974;54688.669156765645;57184.97985670764;55342.20610760083;55542.000350724105;[3246.8507345901235, 220.4856692957983, 1251.5452099842369, 2696.305783090167, -1561.7644468833823, -220.93300432599062, -1025.5438273086038, 1964.0150781160264, -1570.2931567656487, 1831.3951432923568, -3492.6291076008347, -8742.731350724105];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2562.84389290109;0.03607945453695476;81.81818181818181;3.6114512777043632;20217.485892250206;0.6755782697012419;54118.06860471275;51419.77907499352;52124.35819084872;52144.3314483538;52905.6435624233;52381.87929060745;53967.20452892654;52916.77330580795;51771.28325558515;55172.71640200183;52030.88761991302;50702.535398411426;[1151.4703952872442, 618.4749250064779, 784.1288091512833, -353.8314483537979, 1060.0884375767055, 4021.07770939255, 3677.795471073463, 1657.0066941920522, 1741.666744414848, 5594.68359799817, 2744.1123800869827, 969.9646015885737];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2216.7628057935276;0.032234793189481636;72.72727272727273;-2.197827139479623;26210.043833966938;0.4138940989418177;58046.37360417801;56055.226314646054;54912.67265955268;52549.05012533899;54919.10384765227;54963.03211696197;55026.36227533568;55140.227659769975;52992.38518910742;57339.01277315344;53529.35231581308;50872.70492789626;[-5371.309604178008, -2603.8493146460532, -2516.533659552675, 819.3278746610085, -172.65384765227645, -1756.4221169619705, -1581.3862753356807, -128.32765976997325, -1675.5351891074242, 2467.9872268465624, -1312.252315813079, -284.1589278962565];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5491.032048329557;0.07324016795955483;63.63636363636363;6.1012024741215605;86636.62716208983;1.0954268878043465;54920.70109602431;53350.04339938062;51562.68177679477;49646.31628257928;51561.06577271957;51269.957225048835;51008.75481022426;51730.74608507317;50276.56431919711;50537.565784849394;49495.00754485613;48364.64266910633;[-3546.732096024316, -162.81139938061824, 3781.1072232052247, 457.6657174207212, 1365.9842272804308, 3322.5427749511655, 4766.195189775739, 7650.515914926829, 2451.9356808028897, 12291.801215150605, 9009.54445514387, -1510.1916691063307];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
