train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.522208921884;0.07154918285504204;45.45454545454545;-4.632611490179737;105941.7466851809;0.6555222675865059;52209.384813983575;49855.13534488824;51894.87960507671;50091.858206215016;54503.28658751398;55403.72456749179;55606.33384411693;56625.76767403235;57328.83801675271;58817.757999638234;51663.790462383724;51723.9023218326;[-3218.2398139835786, -996.8653448882396, 918.3243949232856, 5365.736793784985, -770.43158751398, 988.5264325082098, -3126.1758441169295, -4308.324674032352, -7878.719016752708, -7284.498999638236, -938.2074623837252, -7340.600321832593];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4186.519478856172;0.06487978085706529;63.63636363636363;1.6240697497969532;66039.22256049725;inf;50157.36700229205;49570.55771498033;52997.281228364474;52983.88118748561;55461.374829320885;54982.62640604399;54927.855543351965;55933.593121272424;53616.23635281783;54773.02828041204;49213.330244821176;51913.39619068453;[-3262.0720022920505, -787.7227149803293, -4407.602228364478, -3160.6071874856134, -28.516829320884426, 7102.696593956003, 4290.3404566480385, 3842.852878727579, 3465.3046471821654, 7371.942719587954, -4407.743244821177, 489.48980931546976];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5170.560703194269;0.08049288225764953;81.81818181818181;3.130750630491075;40888.459087804;1.0268542048668188;45014.6799049351;43015.35932548104;52389.584449653295;55418.73770428152;64579.03012350172;62055.84203204776;52883.892564280606;50141.04764706949;45575.106521351336;51844.22482782135;40601.02505560087;41282.76258076202;[46.936095064898836, 7781.194674518956, 645.1315503467049, -107.54470428152126, -8135.305123501719, -7162.4880320477605, 857.0794357193954, 5244.410352930507, 4147.981478648668, 3948.104172178646, 4421.867944399128, 7859.413419237979];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10066.169480701776;0.19560543092433672;81.81818181818181;-8.614368820610041;80104.67260479348;1.7470760256022657;54881.47234983532;53368.12510780141;54778.15016833372;52144.0672245934;55497.96182935411;59427.60429606928;54796.68789770634;56146.188839679846;54435.24937896899;56641.29493173714;54176.729065485306;51967.43107733862;[-9966.90634983532, -20117.48710780141, -13750.409168333717, -3743.6292245933946, 5032.417170645887, 51.82470393071708, 4075.303102293663, 5687.050160320156, 3370.6546210310116, 5246.040068262861, -14766.13906548531, -13326.385077338615];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3051.236577691001;0.048540853020412646;100.0;2.7450671118532366;64.13334943798235;0.5545333269628554;53026.310100887764;52055.29345879904;54725.67658149114;52583.329873784394;53138.9466073283;54471.38704398065;50369.37830841884;51685.03600611905;50763.28494455776;53850.680850931414;50751.863184470014;49570.80251085284;[2996.6698991122394, 1899.9525412009607, 1216.5304185088607, -4126.911873784396, -435.0856073282994, 5393.85895601935, 4149.961691581157, 4324.817993880948, 2625.9430554422433, 2029.0611490685842, -302.59118447001674, -2075.0575108528355];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.3493415838684;0.050649301103364935;63.63636363636363;-1.4984119963081268;48492.4391709645;0.49385573347490497;54677.89024951395;51419.94584171567;56678.76441207003;53710.85437858418;54571.25763181511;55530.382279793106;52451.73388634783;53221.42770294235;52426.650349667565;53806.01391563966;47697.73500020647;47814.461834090136;[245.8547504860544, 484.7791582843274, -6032.842412070029, -2606.130378584181, -4055.005631815111, 976.564720206894, -2112.1128863478298, -1252.5927029423474, -4203.225349667562, 3710.70808436034, 2975.789999793531, 2508.422165909862];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3928.715045362653;0.0606260974109011;72.72727272727273;1.297253134624735;46499.76617107365;0.6260120119099047;51084.53008297355;51010.03604588783;52541.25697034751;51669.39056315479;54289.83726596796;55729.30786198094;54212.66633006862;53404.127099504985;52634.70636843059;53753.36763032309;50811.86530379849;51749.24695504594;[3048.069917026449, -574.5310458878303, 5984.259029652494, 5931.441436845213, 1101.363734032042, 3150.5271380190607, -1293.1003300686207, -98.60109950498736, -950.8473684305936, 4052.2183696769134, -5000.172303798492, -7032.530955045942];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.5209502390817;0.027355373795237864;63.63636363636363;2.326462260586419;27758.058022691337;0.3439565992355913;51280.57224090555;50254.9870538813;52075.42426522203;50538.261900269135;52827.44099232466;54621.23411749585;54352.90563804919;53048.92323993294;50397.81872813636;52274.43435858738;47908.49616318032;47216.96636448052;[746.8867590944501, 2505.461946118703, 593.7057347779701, 1921.8850997308618, 1853.129007675343, 74.11988250415016, 658.3083619508106, 1898.319760067061, 2627.3572718636424, 3193.1406414126177, -1332.7091631803269, -48.25636448051955];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2735.2013947273426;0.04331579347618786;72.72727272727273;-3.150107871400601;32353.003202807064;0.541567139489633;55912.211802413665;54107.27588487492;54073.32383048811;52367.168222282016;54302.448808957815;56001.27419725687;55047.166138332155;55150.69454703754;51843.84226366913;53560.39571550115;49408.44492227393;46995.76675512468;[-6012.051802413662, -2731.630884874925, -4227.4068304881075, -1755.8252222820156, -1516.433808957816, -861.8261972568725, -105.55913833215163, 63.9174529624579, -3491.6332636691295, 1106.8172844988512, -2078.485922273925, 2102.679244875326];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4269.134270931291;0.059611624979465684;63.63636363636363;5.030320677784942;67332.56752462468;0.7999354010452584;52646.04936615081;51637.87553620544;50948.05661566608;48878.898779679206;50519.409102394304;51869.50472091402;50066.198800710576;51301.879350902534;49378.91059532053;48783.911658007615;46077.661635756216;44758.64289498754;[-2167.210366150808, -677.8455362054447, 1495.9673843339187, -142.99377967920736, 1907.6918976056986, 2985.3202790859796, 7014.388199289424, 6854.723649097468, 1899.6854046794688, 8911.958341992387, 4343.147364243785, -810.1908949875433];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3308.704520960691;0.053195186682859545;81.81818181818181;4.087384232507951;26125.924580427396;0.5423598616680542;50673.95697616899;49440.628876021045;49392.5270545149;48110.81968903188;49133.89173297342;49365.24247310624;46988.32064778341;48036.435770565615;46883.32511643251;46600.66746748189;44985.538378649944;43891.04193843132;[-3113.8329761689893, 517.9151239789571, 533.4039454850936, -893.4206890318819, 473.9572670265843, 4934.496526893759, 2800.958352216592, 5748.312229434385, 3102.329883567487, 5971.084532518107, 2015.029621350055, 2349.978061568676];1.5072475799573515;0.9975508196353675;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4235.32508755798;0.06688762597289363;90.9090909090909;6.183376280220578;16795.20055716567;0.5270703310878379;48720.885723509746;46511.70092119289;47078.60694306667;44927.29093275339;45262.42387268435;45847.58529281187;44084.486976556276;44244.385107038666;44148.78578000356;43478.83155143;41284.495697295104;40857.90467155762;[-1876.6387235097427, -271.9489211928885, 283.6700569333334, 1727.1370672466073, 1541.129127315653, 6085.062707188132, 4226.142023443725, 9205.760892961334, 4249.491219996438, 6281.212448570004, 2803.7093027048977, 1102.077328442385];1.7289925768749528;0.9981972794236829;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4618.479701497715;0.0898074792319047;54.54545454545455;8.198474505873534;91084.11432625398;0.42505065489988375;43895.159706644874;41463.76255205504;42034.003012558984;40209.56175739907;41413.23156351229;41615.391178098886;41101.15714622256;40751.98037016719;40474.63854996118;40378.16220455795;37391.25989006022;37769.077927760736;[-1333.0617066448758, -1276.393552055044, 1239.0199874410173, 5252.108242600931, 3036.390436487716, 7467.443821901114, 3610.089853777441, 4031.5976298328096, 4669.007450038822, 8449.39079544205, 4143.222109939787, 4337.185072239263];1.0211387830007823;0.9944840549155255;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5785.760876094315;0.12650895639933576;63.63636363636363;12.942168517295197;91421.04314668759;0.362160619089511;36280.93111961171;35544.51285109793;35864.53325208372;34777.18290181026;35975.06366358168;35774.2746487482;35142.692073391976;35286.79423353382;33625.662394131636;34267.27005309596;31489.99478449879;30966.421561945186;[3168.998880388288, 1084.469148902077, 2226.843747916282, 2999.2530981897435, 3390.034336418321, 5725.417351251803, 8363.958926608022, 6276.087766466175, 7408.475605868363, 10634.348946904036, 4621.626215501208, 5794.413438054813];0.16036247126480854;0.9699487380614735;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2682.9379989422864;0.06417361855195443;72.72727272727273;3.9659949070705114;31759.2994574493;0.11344183967689368;35044.78285175455;33531.68407496213;33690.124810167865;32848.477240248496;33444.650031813755;33794.58103200167;32940.191246690185;33745.53239967103;32164.596930469437;32547.512046156768;30716.951216460133;29470.75453371914;[-3408.33151175455, -696.8170749621349, -893.8038101678612, -299.8462402484947, 3155.2669681862462, 1103.431967998331, 1852.2057533098123, 3756.857600328971, 1392.409069530564, 5623.79795384323, 2082.489783539866, 2601.1954662808603];-0.13579117468010418;0.9457548348993838;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.789148711872;0.0790183975949323;81.81818181818181;7.178400068722021;27666.157347717748;0.1262156915205002;32186.79114588008;30910.911378100638;30939.607212650026;30005.418165180094;30296.526873487754;30904.005547652298;29694.73909725291;30304.421122183332;30019.86430399532;29581.495184614745;28857.323108062537;28034.883793500983;[-2251.9013358800803, 8.321941899361263, 1365.934597349973, 1490.5480648199082, 2875.099276512243, 4182.698552347705, 4592.64828274709, 6688.956107816666, 1325.1021960046783, 6614.808325385253, 389.511921937461, 693.286886499016];-0.36066846390783436;0.9164615228042586;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.3552472197491;0.04932292028931235;72.72727272727273;4.023390280091644;21631.478182159222;0.06281921452432371;29849.846472092922;28710.024846952143;28820.0112333591;27892.71852741267;29277.607722962486;30383.78808413754;29048.744868017733;29030.697766799545;28878.821760269566;28915.764518528566;26929.78327136001;26584.965286205617;[52.94627790707818, -713.136846952144, 955.5739766409024, 1999.107432587327, -851.1646829624879, 2249.352835862461, -273.42399801773354, 3319.974243200453, 1098.8278197304353, 3293.6201314714344, 2041.1006786399885, 1261.4150837943816];-0.5714523649763951;0.8773030348034517;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3192.566137626692;0.09763010216495005;54.54545454545455;9.987543822405955;62974.237075193254;0.10822471955588578;26688.37702392487;25385.98840562763;25661.04599079274;23685.929951865397;25878.345818541336;26394.18339286691;25561.494561683954;25643.277446328197;25818.563268012378;25368.351686663944;23539.00050775909;23266.92196233806;[481.22697607512964, 209.81559437236865, 2103.975009207261, 3592.887048134602, 738.6071814586649, 4121.25260713309, 4419.318438316044, 3969.403553671804, 3510.94573198762, 4904.896313336056, 2598.837502240909, 2956.8707376619423];-0.9247802762971794;0.7797024311351368;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2029.210319718304;0.05366156755703461;45.45454545454545;-0.3428643236178775;47976.08261884479;0.04608193864967035;26177.922233899426;25570.268010036947;25630.71607778814;25849.22747530489;25693.306121450492;26182.345728885357;25913.525832529358;25930.32265783632;25975.127423870417;25740.259833252327;24281.02091616364;24075.956862309078;[-691.3552338994268, -1405.2570100369485, 435.91992221185865, -5374.6564753048915, 173.9198785495064, 2743.5662711146433, 701.2051674706418, 214.67334216367817, -478.4644238704168, 3064.7191667476727, -406.6119161636416, -26.72386230907796];-0.869098643725903;0.7979783095046726;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.6542546109301;0.05764598297526624;81.81818181818181;5.854402374794045;14371.936954605548;0.052289117002130917;24117.271542584665;23668.396112493123;23624.997192227944;23729.44737715652;23836.300462946634;24128.001646617045;24252.13562845966;24236.845489025232;24014.715771192703;23728.92046918252;22876.95053072134;22027.682495275134;[452.3144574153339, 1874.2188875068787, 430.4508077720566, 1123.261622843478, 1754.1085370533656, 1789.9983533829545, 2429.2133715403397, 2030.343510974766, 2251.0792288072953, 3626.7805308174793, -185.33553072133873, 99.0085047248649];-0.9397689594949857;0.7745940670629745;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2059.179507903226;0.06583527155481118;45.45454545454545;2.420294045875272;48695.759709270176;0.04935331445479668;23289.185086069298;22858.2971580928;21714.66904063877;22647.353044595835;22584.615279194015;23098.084546698057;22772.30513820148;23391.90284146058;22770.74269932416;21518.20418412752;21728.014133128705;20269.000336172277;[-3157.4040860692985, -1835.2971580927988, 1263.5959593612279, -848.8320445958343, 583.7307208059865, 232.2654533019413, 362.83386179852096, 2202.6801585394205, 424.9783006758407, 5152.285815872481, 631.9968668712936, 1650.3706638277217];-1.0840848224880564;0.7213767855132605;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.533479998267;0.060543786238504656;27.272727272727273;4.09801934836703;55931.73997517689;0.04298389088437385;21444.78667835239;21342.33269246186;21551.04137220258;21554.64947342803;21826.05321319638;21505.58093990594;21606.208588738275;21203.671405874727;21214.95927731942;20391.51296893517;20546.66438178056;20018.135344248065;[-327.6836783523904, 402.871307538142, 292.13462779741894, -241.23347342803027, -320.3852131963795, 2752.910060094062, 725.0154112617238, 3576.514594125274, 1408.687722680581, 2865.067031064831, 1617.365618219439, -1888.720344248064];-0.9679966406350736;0.7647571393267935;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.2295015505294;0.041952869733297815;36.36363636363637;1.2663532197806058;30007.473823624343;0.026791775075991987;20239.33639586372;19749.378926221103;20101.842825486747;20662.136557320104;20672.754689187404;20649.755456547606;20319.388570993622;20716.72294938553;20907.53493213951;21145.962862567456;20742.458030072165;21023.983853148242;[42.69660413627935, -374.27492622110367, 1265.8071745132547, 136.24644267989788, -497.2846891874033, 1333.6435434523955, -145.01457099362233, 2046.837050614471, 1092.3320678604869, -934.4498625674569, 983.3719699278372, -1782.7818531482408];-0.9548230108776008;0.7693830846783767;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.6507063236993;0.04745140977042444;54.54545454545455;-2.0191350194517748;22790.356436651047;0.027385233462869096;20796.981800732814;20543.86279116629;20530.08856133497;20611.089583985602;20625.465658451096;20676.328574674888;20666.297249089806;20484.80764935358;20379.340260572597;20464.142384820876;20433.98007583634;20514.626419061016;[-2055.637800732813, -939.8397911662905, -308.41456133497195, 181.52641601439973, -712.5676584510948, 1193.0094253251118, 479.3457509101936, 148.36735064641834, 387.5777394274046, 716.7766151791257, -1790.7760758363402, -2182.521419061017];-0.7887978384148692;0.8223904915228373;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
