train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97945.9959715523;0.08931655914711191;45.45454545454545;3.4090940017835374;2317164.392181454;0.7378573600132852;906727.3511792081;823463.2038422389;820203.144017177;734347.0330878217;775254.4970150928;782503.232726753;789824.4918572039;813180.9066672233;828372.4331605717;870241.4603303364;825042.2264767336;861051.0704595444;[-1959.3691792081809, 41211.35815776116, 183519.6809828229, 156882.52591217833, 82300.47198490729, 96444.79427324701, 47964.24114279612, 13828.650332776713, -28939.437160571688, -2237.5723303363193, -64376.91247673356, -177689.48045954446];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96302.77490173663;0.09507544268126054;54.54545454545455;6.089783287835615;1899435.8554180244;inf;927788.6868860779;759221.7018324148;815282.7402575603;790134.3455924133;778902.9374532243;728002.649196161;765149.8092063887;741031.6498850938;789368.4884674313;893515.3868882521;738527.4926691662;797220.9565173204;[-138806.83788607782, 15784.01316758513, 18197.171742439736, -45929.02659241331, 114.26554677565582, 128523.99080383906, 70537.89179361134, 142121.0901149062, 85199.38253256876, 141873.82211174793, 111289.2593308338, 88706.05648267968];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178294.6451823975;0.19436592841190173;54.54545454545455;17.4781840374906;3524275.3520431994;1.998981863584365;577834.6756688065;663165.4890967204;626164.3123041878;667200.6582621345;653339.1087763819;623021.5498988247;612508.2327396057;627710.3242262361;608624.197647074;750455.6973076995;598717.241247654;606083.0252319332;[-1791.6966688064858, -132053.8360967203, 36757.1386958122, 41548.32073786552, 138992.8672236181, 168934.07010117534, 213325.2622603943, 228785.27277376386, 257884.82335292595, 264016.47769230057, 183139.92175234598, 213287.06176806684];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116742.63732153788;0.17664776716008146;54.54545454545455;-13.956812633983299;2306707.9702551;0.3733710116093685;654406.2956442736;684488.7594935335;676218.7011204704;685434.1931726269;691014.8748613514;693606.0868154902;674289.2275048099;688876.6541619225;675677.0648268401;699392.0893237226;658741.5321108045;659405.6131307058;[-110088.99464427365, -247788.6804935335, -192598.3441204704, -148721.5631726269, -83764.05086135142, -101498.0808154901, -41476.3465048098, -16353.923161922488, -20067.327826840105, 60993.38967627741, -10465.91511080449, -85303.2041307058];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43230.190018287176;0.04910892416572712;63.63636363636363;-2.8265747196883715;681619.0134750011;0.1733260551443755;648223.9450481306;672255.1661579857;710804.402938347;720356.6733339932;679862.9498649553;692266.0252960671;645923.7324063668;648355.271912066;643957.8763257953;738452.7346239887;675716.255332283;695631.7162777238;[11557.864951869473, 1657.1828420143574, -52391.17993834696, -98383.48833399313, -16740.97786495532, -6916.498296067119, -917.8084063668502, 45290.47608793399, 19367.36367420468, -10699.042623988702, -47862.51533228299, -68594.18627772375];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140618.55785654223;0.20247023023296465;63.63636363636363;-19.53784448568742;2226499.5846583406;0.7821000683584947;872928.2897190654;850105.9150089757;851008.5753803116;823032.8090903577;819874.5044604015;823828.6099029478;768497.6684859272;797678.471672202;770877.434764263;860306.074101586;768107.3915928756;801306.0732650874;[-28686.859719065367, -74158.77700897562, -152388.83938031155, -114846.20309035771, -196384.3874604015, -137053.1049029478, -148248.3654859272, -169726.28667220194, -135162.02276426298, -132333.939101586, -131186.89859287557, -182818.1042650874];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93678.75634442657;0.08053565894828159;72.72727272727273;-6.058259891322798;1109561.208581911;0.6357620984151793;979197.1600382968;939668.7241008262;929721.7830693768;891504.7648735335;858241.1768674765;858276.3767608561;778529.6115532106;851709.8865659263;891815.8271777102;961756.4096981878;890645.4323854411;976797.5080037593;[-16503.55503829685, -52977.48810082616, -17749.474069376825, 2384.3241264665266, 9122.866132523399, 18064.126239143894, 41526.779446789296, -27001.575565926265, -100983.84417771024, -82348.9356981878, -142227.9043854411, -248672.16100375936];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89914.37359883786;0.07835018676328719;54.54545454545455;8.048793796857895;1772782.2994038458;1.6458668398306187;787570.6405740933;752316.0144875483;761855.9638194889;768938.404750283;759540.101543511;765179.0276570303;788826.8235214214;779552.9921293346;777040.7398817344;853524.3369124775;770619.5217247494;794237.1998097115;[110601.10442590667, 106352.43051245168, 13016.86818051117, -5193.458750282996, -3392.33254351106, 27726.239342969726, -5313.162521421444, 73342.82087066537, 136584.90111826558, 172214.87008752255, 103413.42627525062, 89888.23919028847];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108620.63055565924;0.1305734360686492;63.63636363636363;-12.310924707516364;1716474.8332772816;1.4727850102367321;868799.6900393305;946459.7481195213;899405.0182304775;814190.0688669854;856338.677924622;880470.4324030208;871328.6569117049;940709.0754826793;821827.8090450334;1002039.5167283902;872425.8113895446;787150.6299345752;[-85039.26203933056, -152195.92811952136, -137146.2542304775, -44637.53886698536, -93719.73192462197, -133208.97240302083, -127394.64491170493, -143101.23848267924, -63334.64904503338, -88532.88672839024, -119867.05138954462, 30521.742065424798];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66729.20573794209;0.05886330156757511;72.72727272727273;2.2878850966349744;789735.8991882068;0.5459225599408488;918467.7198481007;942708.3037435526;943428.4531475585;888521.4322045897;892083.3436036941;849475.238331485;798152.1565231809;867275.0023695682;835955.6161614186;882363.3119916895;845016.1291305319;837892.8782671257;[-15319.013848100672, 14066.3492564474, -683.3491475584451, -35925.54320458975, -12187.274603694095, 63604.78966851509, 115433.10147681914, 97845.37463043176, 9557.210838581435, 88925.88600831048, 42329.60786946805, -121763.00926712574];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
