train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42895.4811536514;0.08963775650570739;81.81818181818181;7.074353179943609;339379.99402409344;0.710077316303014;419855.12878910505;380306.98201517767;369061.5795855106;322478.29284973716;365543.5209278498;357052.18313133065;356469.22385562287;358783.0292269867;352832.8518634633;382446.95440716826;351745.4348152156;354312.07236202626;[-12934.855789105059, 6987.701984822343, 76654.62441448943, 84487.01315026282, 48700.30607215018, 47064.622868669336, 19868.07514437713, 18628.27777301328, 19819.88513653673, 38137.43059283175, 20659.007184784394, -35320.03136202623];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71049.44533848805;0.1596121627342936;72.72727272727273;13.382261041365902;843966.3746157832;inf;350355.93699228455;300709.1145514167;339170.8064559674;330870.9149735654;334716.8765358826;314348.6358099473;323174.4012526313;315800.00027527113;308472.73740817927;348465.15734314156;286672.82895495504;293334.08101802645;[-41604.21799228457, 5923.745448583271, -1377.5824559674365, -30891.476973565354, 46130.97646411741, 82971.89119005273, 65533.2857473687, 82129.6547247289, 75454.53359182074, 108208.12465685845, 95813.68304504495, 105920.54198197357];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50019.114171657966;0.13714075480160015;72.72727272727273;9.260218554171264;593669.5328928422;0.7776126661108326;276777.46729649673;290431.61252766964;294623.8061890153;310883.53636815597;298278.5613137238;283379.4365791441;287635.40603328357;285475.348702202;272229.1610919117;308135.4496653995;258725.66256972065;258364.66470281561;[-16104.165296496736, -61295.96152766963, -2466.1431890152744, -7163.69736815599, 35507.27868627623, 43637.524420855916, 49026.295966716425, 57570.774297797994, 49754.51690808829, 94293.6423346005, 53413.15943027934, 53350.363297184376];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29763.306667795696;0.0932123478050212;72.72727272727273;-5.042518583894032;352690.31591362547;0.23639969357974722;269189.5025565741;277841.32058404764;279655.6160510746;286774.2502705746;291699.563616531;289690.019786597;284834.23795763234;288185.53304075217;283391.6461217384;288975.1466210066;279852.34058857936;281235.755453805;[-25523.57355657412, -64675.29758404766, -38872.681051074585, -20495.417270574602, -14392.326616531005, -25790.796786597, -3904.531957632338, 6386.426959247852, 1382.357878261595, 44243.87037899339, 8454.616411420633, -30091.71145380498];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20121.00878552789;0.05726174504932579;54.54545454545455;-4.668266650593451;396529.6823192968;0.16391264355099905;269921.111545651;271914.29218811716;282974.8915558717;306681.98092532554;297349.10259947093;285966.2857820988;277816.85859919275;282860.2115321127;284109.89403457515;312180.7102701185;297793.8363856899;297923.26813294407;[2770.6924543490168, 12306.036811882863, -5111.907555871701, -48908.48892532554, -7330.75159947091, -8783.396782098804, -16997.994599192753, -5175.364532112668, -16974.548034575128, -5577.791270118498, -25216.88238568988, -29651.819132944045];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71854.07027510663;0.24241133570583143;72.72727272727273;-23.299049363649893;856101.3218167145;0.7136850986609908;366379.4130947291;351418.2407521423;355765.2727069112;358824.55233289435;372793.1127746798;365198.6946962594;356315.9586654168;356297.99373292836;337105.9097074506;382454.4730504991;338066.1789417719;334866.6359423295;[-16264.60109472915, -24848.519752142252, -90268.61370691122, -40495.85533289437, -84773.01077467977, -77793.37269625941, -99447.42266541682, -81476.22473292839, -73716.36370745063, -74574.99805049913, -64401.70894177194, -79851.21094232949];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53668.57443351904;0.1241790897139648;54.54545454545455;-7.800340074560575;1059214.3737656719;0.6642598536078509;393249.42860134435;380840.9350580679;385139.13659405615;379958.1795561787;391071.9872377121;394798.28570922976;382201.51781421364;395291.9529542518;405939.504168739;433574.0794783161;415290.70293519634;418575.8888475673;[25447.43739865563, 7696.347941932094, 18465.67940594384, 21242.580443821324, 8476.738762287947, -21672.28970922978, -31318.699814213614, -50712.52595425176, -76170.185168739, -46991.11147831613, -78214.05593519635, -121832.2268475673];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37310.67486896272;0.07870560606095615;45.45454545454545;8.17476680846082;882509.5791923049;1.024059300114037;348633.475332043;339549.80177031644;342636.6983409424;343938.7846929637;345362.6531956275;342734.0425906498;353218.6946225297;352894.3390050355;349890.23791647586;378823.71115848;346994.39410448394;350933.00025373977;[54351.216667956964, 37435.72022968356, 7540.611659057613, -299.2616929637152, 13914.725804372516, 24768.111409350182, 17415.429377470282, 25948.902994964505, 43798.95708352415, 72886.40884152002, 52172.84289551608, 23581.661746260244];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67046.8101072293;0.1848987583515165;72.72727272727273;-18.128464918033384;797155.2883219582;1.4182083567688903;438584.91182401293;434478.52617078467;413680.7897292933;397971.39131151093;414878.3354418733;410829.3407044911;416658.0499557225;424932.49202015053;392650.13922136807;453314.48851899494;415844.8264383066;385236.1070692607;[-68338.01682401291, -69325.0181707847, -74431.75772929331, -53200.492311510956, -59768.659441873315, -88102.83070449106, -94630.02395572251, -81310.57302015054, -61399.04122136807, -32886.342518994934, -62325.3154383066, -21457.50306926068];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36557.44456167044;0.0751090202516127;72.72727272727273;5.423803071389206;432912.7008953007;0.5948236231970324;422511.7149668471;411067.55044841324;395775.3287079993;376469.65968531405;395164.8732253404;388159.15277884767;381204.8396646704;400639.8529718514;383292.6851966901;401025.33827310754;382026.7049629653;373398.20777678746;[-30855.026966847072, 11944.999551586749, 22009.574292000674, 19274.651314685936, 21680.337774659623, 29099.727221152338, 42495.477335329575, 48013.567028148565, 7263.05780330993, 72808.86272689246, 51653.0850370347, -25234.672776787484];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
