train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16162.162306144317;0.04146594792657107;54.54545454545455;3.3828895431195027;318401.0836337084;0.8755180821058998;262194.5264999293;249822.2494581796;242336.89967631575;231499.45239843265;244620.865563006;247450.08394881914;248685.1214911046;249047.67254083627;251392.28672668032;264285.6230502333;250105.6422213792;254024.73539841262;[2474.089500070666, -2166.656458179612, 25845.769323684246, 15022.947601567343, 90.25443699400057, 10510.77105118087, 830.1115088954102, -9708.172540836269, 4010.723273319687, 38855.33494976669, 22130.24177862081, -3014.1183984126255];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13070.802177191446;0.041248741893546645;54.54545454545455;2.3773370090818045;257498.97095110235;inf;226842.40081419333;227060.92722589785;234089.74186636836;241404.522525509;250198.04090775774;245556.3180822339;250200.3620726406;247107.90163123573;248378.29383174356;269760.1280492085;247701.32295954233;250229.72063503796;[16859.476185806678, 5607.454774102167, -1293.693866368354, -20671.782525509014, -5260.970907757728, 4638.200917766109, 3298.537927359401, 7087.83236876427, 5387.457168256427, 27709.999950791535, 14708.24204045767, 13489.221364962024];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20160.51386485038;0.07206762685709875;72.72727272727273;7.35406303204679;238714.30897533175;1.2172996979294386;205494.8429092216;199626.95472461774;208145.1826145933;222206.25402713855;225737.09697609983;215606.2226722772;224441.54417802804;232970.19412238727;228105.83276605158;250822.85793010355;220078.63160926272;209929.20904184767;[10763.205090778414, 29399.885275382258, 14620.367385406687, 1886.1209728614485, 23460.94502390016, 16874.331327722815, 9314.373821971967, 10437.937877612741, 8703.193233948434, 37441.89106989646, 17487.52839073728, 29419.752958152327];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37877.991088148265;0.1561336147929229;54.54545454545455;-13.850439393986614;748093.5250624474;0.9183461497400077;258358.604276266;248947.65097563824;232149.91967352794;231387.26182073157;243983.6052259571;247911.27049055937;241012.7638904508;251173.83240486812;253492.1317630594;266686.84168223577;248579.885088608;242957.8585763869;[-64660.121276266, -77902.88297563823, -39884.655673527945, -31226.611820731574, -31812.0332259571, -44292.86149055936, -19726.44889045079, -4675.302404868125, -23566.29976305942, 5215.489317764237, -10233.747088607983, -18140.378576386895];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15810.515542805933;0.05507032844686332;72.72727272727273;3.6858722071991092;187090.96267007964;1.3417843288332274;264900.5896056168;231941.0150582666;208526.18362966625;216954.8286112315;223122.83392962045;231407.3748404799;223867.48050230768;228507.9656825183;241443.84301713036;259560.76892091054;239457.7890603152;223750.97399575243;[-27517.87160561682, 6199.409941733378, 21537.57337033376, 189.9073887685081, 15201.150070379546, 7694.275159520097, 2381.1394976923184, 22485.156317481713, 7895.67398286963, 19971.705079089443, 14711.391939684807, 16153.486004247563];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17280.693535778337;0.057615732512531576;72.72727272727273;-1.939293477353107;204507.0723281729;0.5843695872752515;253000.6422107031;232821.5654632513;229861.11363693554;226030.6071309278;231381.32687980414;234876.41945258266;232531.09725491045;233127.2770308358;230977.4204957558;240174.96982600438;235097.76858690532;231440.6723380154;[-4446.790210703097, 366.5635367486975, -37719.90763693553, -7392.947130927787, -15235.449879804131, -6264.453452582675, -24752.00925491046, -5133.385030835809, 4232.552504244202, 30354.274173995625, 15148.401413094689, -2639.4273380154045];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11577.438550567116;0.034452348777991214;63.63636363636363;2.989089826046096;182470.6381579369;0.4428476971599213;229759.84930314886;226771.51283193458;223158.40350948114;220725.7912330551;224162.60197940003;225803.4529077871;220837.9901003101;225015.34254061093;227707.12186652664;234287.45996780708;235716.20554729734;231789.61420731776;[19893.62169685113, -4743.948831934569, 2153.3284905188484, 7673.972766944906, 3399.4190205999766, 4515.281092212885, 3603.164899689902, 7096.395459389081, 6088.791133473365, 30388.825032192894, 7577.236452702666, -3661.0202073177497];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13899.646620135729;0.05180534726659606;72.72727272727273;5.232833923897898;164459.41944587993;0.4465504974353977;225662.73930034024;215959.60269388556;204292.2605602792;198999.78799376267;205895.51261096032;210230.99366754678;214512.5326590354;213466.56899822011;210963.09119301153;231790.96620891322;210251.2373970974;211339.24003549767;[6434.134699659771, 3905.7493061144487, 9268.649439720815, 11114.63400623732, 11445.669389039685, 10327.642332453222, 11660.281340964604, 7627.802001779899, 17893.43380698847, 4185.665791086794, 32845.5016029026, 14281.994964502315];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12053.193671168014;0.04492417543456861;63.63636363636363;-0.6836091819935041;190023.7552881928;0.2659079530611291;231777.1498182154;223085.3596562025;208521.6265924571;201814.87926900343;210504.0456724665;212418.3660296405;218429.3434106378;220800.38578749026;206380.91596043314;235731.9572872948;218220.7198378809;202395.34281679572;[-24498.607818215416, -4962.393656202505, -10535.504592457088, 2730.527730996575, 4525.8423275334935, -6810.507029640517, -12725.127410637826, -5414.53978749027, -2026.2679604331497, 15738.0817127052, 4773.115162119095, 21619.57418320427];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21568.956949526404;0.07454184474518909;72.72727272727273;6.81823171214678;255414.3189667181;0.47054309818403883;219601.85533471187;212086.31264487942;195551.6563714042;185254.16145579083;200726.07337231544;200351.8856286204;194932.18095989665;206294.7432667473;197787.44251265438;208241.1455862581;197249.3165266471;186841.0775413956;[-12993.25233471187, 2184.154355120583, 10918.563628595788, 5541.59554420918, 6770.312627684558, 8946.136371379602, 18757.687040103337, 24986.4357332527, 11744.523487345607, 48060.98641374192, 39775.36947335288, 11278.468458604388];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
