train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5028.504949635986;0.06921354107198513;54.54545454545455;2.001478943513891;99125.09169990536;0.797277795720806;58058.63228026434;54666.733746863436;54447.6068968806;51789.342661780414;53464.94628293938;54087.928235317224;54031.4048865756;52752.01787818393;53668.20867049591;55261.17935599897;54706.18514458415;55473.92987080143;[-2127.588280264339, -68.43374686343304, 9531.952103119402, 7543.749338219583, 3509.5037170606156, 4952.771764682773, -211.60488657559472, 1581.7821218160752, -1284.558670495906, 2508.2706440010297, -2821.7921445841566, -9789.553870801436];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7264.794830251096;0.10888487854328237;72.72727272727273;5.416388892234561;86136.94952775382;inf;67533.59771472732;54425.595328878255;54210.79657538104;52412.13706613243;48724.73709628752;51653.9455457652;54212.81698397293;47712.37207670156;51273.77698604871;53462.19759041024;44520.1135072113;47885.10464392407;[-13961.411714727321, -2181.345328878255, 1373.1034246189593, -2420.82006613243, 3176.6129037124774, 5234.424454234802, 2175.0500160270676, 7214.416923298435, 5284.843013951293, 10251.602409589766, 10965.793492788696, 8852.09535607593];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12072.71347582656;0.1768083634787181;45.45454545454545;16.089742067976832;286072.3724387705;2.4998860581793996;45240.67625158214;46681.40002783038;47810.27981091276;47666.84363446243;48586.34563546471;45338.46268362446;44049.982897372334;42065.476192063405;41896.6573824041;47718.327143703755;38279.29242960635;39966.92742220196;[-1477.2122515821393, -4165.247027830381, -3083.7298109127587, 3942.606365537569, 2323.5043645352853, 6783.994316375545, 13724.117102627664, 12590.013807936593, 17642.931617595903, 20509.732856296243, 17703.657570393647, 16149.21657779804];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4605.78665832057;0.06632619670771599;63.63636363636363;4.066183190269386;72655.65478161213;0.23497185513324634;39104.36124735773;40976.77384032483;40774.137265893565;40703.46753670576;41728.38780972182;41381.89876590094;40724.29753003726;41192.428141488555;40576.13822916718;41363.992470146084;39596.00303205568;39275.05661517371;[-486.0122473577285, -3595.5738403248324, -557.7442658935688, -656.4335367057574, -1083.6468097218167, -1611.660765900946, 1894.622469962742, 3576.957858511443, 4606.929770832816, 13176.985529853919, 5052.052967944313, 341.9863848262903];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3772.9626318090386;0.08923383129281849;90.9090909090909;-8.810601027736132;14998.32478877995;0.2220385905297274;40890.93233975452;42985.78961071464;42932.78134544547;43705.91106809975;44402.24846519592;42964.87193828317;41907.697777198235;42998.224816257934;42343.38688933649;46299.3524899282;43151.03084568307;42664.79851810786;[-714.732339754526, -2161.3946107146403, -2498.060345445476, -6839.981068099747, -3425.8444651959144, -3100.3449382831677, -4360.282777198234, -2920.4748162579344, -4402.486889336491, -3665.5024899282, -3377.570845683069, -4415.798518107862];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6574.796306280592;0.14155984602347862;54.54545454545455;-10.696111680242556;129813.54441481744;0.48404448642885317;45797.33345509429;45175.834128894865;48478.43580609303;46815.129179628064;51350.090288811785;50481.11127487796;49504.114383128996;48382.7440687675;46130.506841035975;53352.3179982825;42966.80650117886;42961.14559042138;[2373.3265449057144, 5793.593871105135, -3298.6808060930343, -1942.9391796280615, -9718.867288811787, -7320.110274877967, -10378.770383128998, -7603.388068767497, -6680.247841035976, -8474.5769982825, -2720.0565011788567, -5240.89559042138];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6705.574286690722;0.11509831858691466;81.81818181818181;-6.664977048526177;53127.8116834339;0.7251583182958018;53724.432105253414;53060.976969484815;52891.08174754947;51964.665303632704;54500.58518761772;54017.530677536066;52390.551469303035;52624.47013192483;53558.80306405901;57238.114711946444;54903.40876846516;54531.89128571519;[4446.651894746588, 1265.5530305151842, 3729.064252450531, 2006.314696367299, 422.46481238228444, -2273.980677536063, -4440.103469303038, -4134.580131924828, -8401.543064059006, -7153.177711946446, -11543.259768465163, -14251.726285715187];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6175.918530046797;0.11184083482672957;81.81818181818181;11.293990524459979;48922.71953538793;1.7482481997705632;47870.713085147094;45183.77061353083;45038.790058167826;45428.395640091425;46036.53749295397;45334.09210932834;48816.499284891004;46722.982015230446;43587.588869489366;49234.322687719774;46211.34535335868;44080.53253916492;[5873.486914852903, 6494.206386469166, 5925.549941832171, 3615.9003599085772, 4064.122507046035, 6401.785890671657, 3535.0707151089955, 4340.326984769556, 7354.461130510637, 10777.920312280228, 6604.907646641317, 5489.317460835082];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7692.179296197366;0.15239453432754488;72.72727272727273;-15.151864858430217;91349.70642284461;0.8602898947159888;53063.47080326779;57954.57327307334;57143.32605780266;51382.54927778566;55579.518994551334;53438.661529524594;54138.10500299479;55117.07779510939;49077.441864274246;61285.846694837004;53455.05583829558;48464.14165383435;[-4181.947803267787, -9521.286273073347, -12153.616057802661, -4152.227277785663, -6269.631994551331, -7926.178529524594, -7529.346002994789, -9724.307795109395, -7265.091864274247, -9815.986694837004, -5726.615838295576, -1274.9216538343462];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9462.416056010215;0.1554142486673126;54.54545454545455;13.609988569795863;186882.86051181285;2.015318172592723;52838.97888992233;50078.06087254524;47796.500666217755;46795.529826093254;50709.41612009436;45726.8303453368;44705.95612538857;46509.48680009981;43005.15314015392;46508.698139782646;47671.92771330169;47858.373714990965;[290.25811007767334, 6744.383127454763, 11789.569333782245, 7270.250173906745, 5891.776879905636, 9466.1296546632, 12724.18787461143, 13795.760199900193, 7118.216859846085, 14398.380860217352, 7327.643286698316, -6985.773714990966];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
