train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3152.654109869112;0.07663270371047409;81.81818181818181;7.51017694894829;24925.931716801762;0.9466210620725246;33283.73423668649;31930.996862421984;32891.6775818419;30757.082164667117;31341.613328092724;32353.61825821196;32080.392971487512;32160.553046560424;31949.44155570673;33893.92063586805;33191.0406402848;33376.849954497746;[706.2657633135095, 883.5031375780163, 3469.3224181581027, 4676.517835332881, 2239.4866719072743, 3386.181741788041, 1392.307028512485, 3115.7969534395743, 3051.158444293269, 5697.87936413195, 3697.8713597151946, -712.3499544977458];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2530.6634109615575;0.06181524663586994;72.72727272727273;4.634831547950822;29954.178672413374;inf;29358.57967682695;27960.577009547;30209.268556283994;31576.84152469562;31916.071751227737;31661.422170622103;32131.77542574268;32010.112801216495;31580.628446047336;33605.71130678358;30385.284459422553;30627.379378513324;[-782.5796768269502, 335.67799045300126, 366.8084437160069, -1578.341524695621, -1229.2517512277373, 2929.5778293778967, 3754.7245742573214, 2483.3871987835046, 992.8715539526638, 4244.788693216418, 4373.7155405774465, 2237.900621486675];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.8034906268301;0.05581034789296352;54.54545454545455;0.4289956430845645;38464.43523510684;0.6823812458955678;30152.130158065964;28785.82685891934;28475.365927015435;31955.793292907885;33178.47187608459;32700.30072777562;33295.397620742544;31860.24562284661;28530.75866315355;31949.999988483323;26860.5725594559;25762.71630880293;[-2275.1301580659638, -2051.771858919339, -549.8659270154349, -1945.7932929078852, -769.889876084595, -262.8007277756187, -1442.397620742544, 930.2543771533892, 1272.2413368464513, 3099.5000115166768, 1796.0204405441, 3765.78369119707];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4496.187310808045;0.1408588351376535;54.54545454545455;-8.103007152999755;88772.74845671977;1.2380005741887674;31635.181577176427;31982.81434978183;31849.198065970326;31406.017835403487;32587.429510973903;32802.06100538411;31298.902564431573;32093.307153569185;31309.57688150939;32783.96448915602;32601.61006805672;31849.85194219912;[-5044.681577176427, -7757.314349781831, -7262.698065970326, -4267.177835403487, -3968.5915109739035, -4208.561005384108, -1.4035644315736135, 3324.2428464308177, 1371.9221184906091, 4312.42851084398, -778.6100680567215, -4517.7799421991185];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.7443143099852;0.047102741659261683;81.81818181818181;3.5731937472632245;14340.577386282175;0.6141358177065204;30276.26911206991;29781.561124766933;29825.4380370804;29521.98659916282;29967.487903070723;30678.412497831603;28998.226588436235;30469.36458051926;30841.9979094651;32420.91678789606;32302.5878252181;30858.292569289246;[1133.8308879300894, 2086.0388752330655, 2258.6619629195993, -150.48659916282122, 1787.1120969292751, 2733.587502168397, 2343.9894115637653, 3268.435419480742, -278.9979094650989, 261.5832121039384, -1144.5878252180992, -738.7925692892459];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.430632771365;0.07231795008945979;90.9090909090909;-6.357579033659285;9826.250539005287;0.6339639277389899;33529.88657040035;32270.913803689367;32407.224042328962;31997.256001155285;32603.22958705317;33071.9980515695;32759.9880926708;33151.3930935248;32147.68307580602;33953.44638974344;33042.204235095116;31909.976040926285;[1243.8924295996549, -585.0848036893658, -2108.3190423289634, -2253.643001155284, -2450.22658705317, -336.09805156949733, -4492.377092670798, -3895.727093524798, -3320.37807580602, -2187.3823897434413, -1326.704235095116, -1770.4760409262853];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.1501636157436;0.03976914499632473;54.54545454545455;-1.4457061628555035;35088.757165866125;0.4189216445885231;33460.460296849604;32610.069893355347;33340.66125835173;32719.53695106369;33291.355417909646;34025.87793634974;33524.73233637168;33175.63840490424;33737.34595805163;34983.682503790755;34209.00799580186;34381.43424188589;[2129.5397031503962, 681.6421066446528, 417.9387416482714, 1565.4630489363117, -496.85541790964635, -196.77793634973932, -1586.6323363716801, -33.103404904235504, -1909.1229580516265, -339.737503790755, -1260.693995801863, -4721.379241885887];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.2525325111358;0.04504420630313822;90.9090909090909;4.588385256434263;6928.104001704366;0.9057240050346965;32810.73633150528;31705.450726154733;31273.10475913963;31496.18439015437;31088.909142648194;31515.477257720868;32793.97567868745;31975.2320342328;31810.38587194012;33510.723220694286;31367.716796993715;31344.824586998056;[1233.3636684947196, 612.9492738452682, 913.1692408603703, 737.3156098456311, 1239.7398573518076, 1712.592742279132, 2136.0243213125505, 1788.3679657672, 917.4141280598778, 3499.2767793057137, 2723.7832030062855, 889.8594130019446];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2268.143991162365;0.06320505317791851;54.54545454545455;-5.244734497895583;44705.82710873111;0.8827214447074854;36396.93024814815;35960.46121243641;34052.84610454933;32999.97456718451;33437.735860053705;33686.89132003935;34493.08774608424;34479.20013193782;32676.87166767538;35162.000357554156;33627.16772742026;31304.48391943241;[-3983.93024814815, -3044.7612124364096, -3506.6461045493306, -1188.7745671845078, -859.635860053706, -2589.891320039351, -1953.7877460842392, -1240.8071319378214, -1867.6996676753806, 1339.999642445844, -2093.067727420261, 643.0160805675914];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3496.564474469628;0.07560191061911535;81.81818181818181;6.600511020855277;27643.36680767605;1.3048029598199427;34541.27480211113;33407.841798169924;32016.056772166507;30521.240386965488;30836.31157569833;31532.975140938608;31374.051562219593;31835.112180916956;30875.409604849126;31150.19057363753;30318.923481227903;28887.71644235955;[-2672.774802111133, 352.8482018300783, 783.6572278334934, 634.2656130345131, 1615.1884243016684, 1630.1248590613905, 3276.0044377804043, 4804.287819083045, 1392.490395150875, 7757.109426362473, 6004.776518772094, 1085.4835576404512];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
