train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9479.049543237814;0.061702602325990695;90.9090909090909;5.1024608871682515;37567.58472838193;0.9706805300219521;123428.21077276689;114012.11994949976;115846.66159015484;112124.4115419914;121620.03872107035;122771.1990922655;122630.05745714963;124231.81885340257;122388.15690965184;129732.96340229837;123468.96042695112;119042.42397041855;[-1103.610772766886, 1894.5320505002455, 19016.893409845157, 15624.488458008593, 5724.8162789296475, 8276.500907734502, 2857.7525428503723, 6772.1811465974315, 6163.705090348158, 9936.63659770164, 10695.08957304887, -7825.493970418553];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11552.735887041294;0.08127992308181373;63.63636363636363;6.929584662098303;182316.29497217052;inf;98096.413107013;91965.20159634632;104659.90936564172;111389.7161626791;122563.39845903007;119931.27945371719;123678.32278625584;120197.29030720847;116870.84082179412;121516.73698652747;113284.51345558348;115516.11070281819;[11114.921892987011, 16722.993403653687, 9782.749634358275, -5378.2261626791005, -3659.0544590300706, 10410.55954628282, 6791.977213744161, 13043.903692791515, 6714.393178205879, 22312.778013472547, 13875.417544416516, -497.8107028181839];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5762.153024955255;0.03465829655284477;90.9090909090909;3.290928784437109;22769.206843588363;0.31557048524559894;90377.10018515174;88574.39822300637;96831.93259114615;109925.12288634104;117354.10123234637;114321.79069749525;118763.09425058223;120846.60007485592;112150.19510990949;120623.6427041951;102448.90855444614;93249.52399186467;[4118.073814848263, -117.48122300636896, 6450.673408853851, 212.94711365897092, 5144.769767653634, 2141.197302504748, 361.3207494177623, 2075.940925144081, -1226.8601099094813, 8068.397295804898, 1138.8914455538616, 15375.47600813533];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20217.283756765744;0.17203689076400738;72.72727272727273;-12.369069992565516;240262.8466012637;0.9203690552989903;117812.63361727285;117165.36454361353;115323.10089756743;112443.93281282758;119992.45138969527;121156.57531900248;118009.26231180174;122277.44411474571;119533.010519606;124910.38001543914;117611.468571764;112108.01845812685;[-26256.306617272843, -39934.74954361352, -38825.23089756744, -19330.51981282758, -10988.869389695275, -12453.825319002484, -1318.6353118017432, 3343.283885254292, 943.2894803939998, 9083.01898456087, -1258.3765717639908, -19127.818458126858];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5973.191739807109;0.04612385916742995;81.81818181818181;3.8073045905725347;47146.34999709276;0.7492223603723639;112405.35249042814;106469.97797935834;109471.01231470954;106165.34216682223;110630.86778406193;113718.84728035523;107885.66101643699;115521.88644516829;112816.45907556791;119664.64630987775;114890.01385581213;105916.16161071256;[-5978.052490428134, 6238.9820206416625, 4971.287685290459, 1357.657833177771, 9754.232215938071, 3156.5527196447656, 6080.938983563014, 6821.62855483171, 7263.340924432094, 8609.057690122252, 1613.9101441878738, 2971.7473892874405];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5498.448700608022;0.04308613911122757;100.0;-1.94509614603144;102.58370795551481;0.41554510719271814;117750.87202046413;110582.0549215502;115286.53825162881;111924.31684111987;114709.75754878;117955.6202024395;115486.8320645114;116894.50371852721;111875.99863307145;117575.33254532727;109472.95753092656;103562.8165577827;[-2346.465020464122, -2323.3979215501895, -5593.774251628813, -8507.316841119871, -7213.225548779999, -2698.160202439496, -10559.499064511401, 948.0382814727927, -2064.6276330714463, 5152.764454672724, 5902.129469073436, 3296.231442217293];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5622.755636218312;0.03827567464107798;81.81818181818181;0.4324196831723655;44361.21225377916;0.4056098240772035;112077.50405747214;110558.62637513287;113046.56776726578;112081.50349090277;114606.68972768549;115735.38603611864;114439.18726890493;114424.32493472012;114293.74056514048;118472.52255609303;116906.74361969496;115167.6298582777;[4773.544942527864, -1193.426375132869, 4676.00223273423, 4556.39650909722, -327.7707276854926, 3121.788963881365, -2930.52326890493, 3819.10306527988, -1302.2885651404795, 7906.341443906975, -2722.60061969496, -14418.826858277695];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6601.22859356271;0.04921035556044362;81.81818181818181;4.82779472571649;52112.24798321335;0.629505923548509;111276.16498521721;108483.789658404;107690.83203790485;106562.38084442676;108193.13864801919;108101.42340527078;110684.84746679521;109528.16353602432;108548.61025353399;112301.72492182383;109080.38511440347;105550.47935329085;[2146.055014782789, 1902.5243415959994, 4407.3089620951505, 3972.9251555732335, 6265.361351980813, 9753.23359472923, 8989.92553320479, 6959.028463975672, 5146.693746466015, 12533.425078176166, 5519.548885596523, -1346.5483532908547];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6750.619927057017;0.052188831078067745;63.63636363636363;-4.117442099446313;106448.0723895699;0.4560301691918186;121294.4590584844;119000.50308417708;114394.57688532112;111985.98971607217;115458.68824129173;115666.55257589283;116209.72950870001;117528.9973513864;113716.80491597789;119191.63339328162;113739.72989853546;103582.84730586987;[-13334.689058484393, -7455.7040841770795, -7545.202885321123, -1241.0837160721712, -2439.5952412917395, -7799.277575892833, -4385.229508700009, -2175.105351386388, -10507.288915977886, 833.1456067183753, -4403.229898535457, 5809.581694130131];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13288.817905217167;0.09113118856481474;72.72727272727273;8.044754396441041;157458.9279150683;1.2173295114178375;112485.3982141387;108936.79874173796;104938.64046045746;102150.28020414378;105173.78046376532;105103.4626233417;103586.80672632845;105154.07294264506;102877.49097758204;102693.36597859634;100654.0802708533;94626.31665820623;[-9856.0282141387, 1052.0682582620357, 5021.813539542534, 2774.2937958562106, 7751.337536234685, 7447.862376658304, 13262.077273671559, 18849.06205735494, 8696.509022417958, 26500.13402140366, 23325.0297291467, 4391.083341793768];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
