train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8536.062294008889;0.07797523095849072;90.9090909090909;7.068130152084398;33890.55170685867;1.2105603716303275;87935.42588332105;78744.27908755628;80336.2395972924;72877.35392441554;82391.42925469646;85156.53602464097;84810.37244000597;84994.16165570809;86754.16029290551;92556.64659764897;85289.38475680993;84999.82591451275;[227.04611667894642, 2965.380912443725, 13884.5594027076, 17777.590075584463, 8870.171745303538, 8349.593975359036, 4329.087559994034, 5864.368344291914, 3080.769707094485, 7086.413402351027, 8662.545243190063, -4519.735914512756];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7860.040175437938;0.07380086080931227;54.54545454545455;5.875251489774695;154957.053300943;inf;73497.7692061024;68893.74637311108;77354.33876045793;81520.10543070117;87904.45519766434;85978.53890391214;86456.24030478952;82786.87722123814;82465.40083281939;83330.35913672698;75295.21389534713;80497.8033148715;[1739.960793897597, 7677.913626888927, 3521.191239542066, -2879.5264307011676, -6114.508197664341, 6660.751096087857, 5973.5596952104825, 8840.774778761857, 4469.0171671806165, 17654.859863273014, 11382.246104652877, 1370.1276851284929];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3633.691191595072;0.038765771979074055;81.81818181818181;2.8181476610807814;28669.199524138327;0.4776638774587074;72450.29767824462;66206.0274223246;71578.48885008441;81574.58606465094;86689.51315171449;80114.37184529255;83824.58638525702;82907.21589860448;77448.66181703703;90089.86346819613;69248.12046557157;69540.53954085655;[-750.3376782446139, 6151.792577675413, 6312.801149915584, -3111.4760646509385, -752.5251517144934, 4474.8131547074445, 499.6336147429829, 966.8231013955228, 4283.836182962972, 1686.4665318038751, 2848.8395344284363, 4406.620459143451];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9201.902042646823;0.1070617970312548;81.81818181818181;-2.730713045140497;72873.62524721984;0.8686571007008502;78053.77726896018;75678.81625908538;75353.57433171353;72532.62514515777;82605.22029324652;81890.85970459273;79682.55953405032;84487.9968817756;79786.70192078345;86718.20348696067;77791.92184644916;74649.13737838478;[-11628.81026896018, -17076.996259085376, -17550.650331713536, -2422.885145157765, -1015.2312932465138, -727.7837045927299, 6224.850465949683, 7394.213118224405, 5915.47807921654, 9455.686513039327, 3037.088153550838, -6836.737378384787];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2746.6141380573094;0.023507735319303284;72.72727272727273;0.3874347898808769;32464.20332241395;0.2676083880166875;80703.3420211922;77307.52475092611;79443.37777652981;73367.40244161255;79353.2226371745;80491.14777940873;76560.2815271952;82245.47511440289;77523.41872843762;83172.08078179586;79479.68978333427;72798.63187707905;[-6117.4420211922115, 366.4852490738849, -1885.337776529821, -500.87244161254785, 3545.587362825492, 805.1122205912689, 416.59547280479455, 374.3348855971126, 2129.4912715623796, 5513.469218204147, -819.3477833342622, -162.51187707905774];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2979.1460837809527;0.03249515178521451;90.9090909090909;0.1886799764199892;11769.39324415424;0.34026457105278574;81972.98032807454;76072.04053810546;79084.39263089954;75431.0415952998;79492.23651573842;82156.12821952852;80078.76481474217;80044.31351737972;77213.5608014591;82915.54836831724;77381.76827457886;72968.92999193167;[-1139.6883280745387, -753.1285381054622, -1384.1976308995363, -3277.791595299801, -2200.266515738418, -887.1892195285182, -4924.739814742177, 5088.450482620276, 3628.9841985409003, 3422.8566316827637, 3212.0307254211366, 1000.7200080683251];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4392.3694110170145;0.04890007877616611;63.63636363636363;2.943147314718915;69255.65725307875;0.589129448625417;77074.6503082838;72450.87988724036;76445.55989708341;74201.40258641247;77433.87439629859;80090.33330842097;77579.18066026673;76608.43458354486;77450.79113094539;82340.5776384317;78072.43558042761;79536.27198848239;[1660.2796917161904, 2214.3701127596432, 4471.807102916588, 5809.3674135875335, 2425.8856037014048, 3197.8166915790207, 2966.569339733265, 4343.1464164551435, 1558.9988690546015, 5815.9903615683, 2787.6824195723893, -9072.338988482385];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4648.543682627766;0.04857814009426547;81.81818181818181;4.510921349432266;36695.95452509585;0.45653620976183307;76294.57563236488;73664.51009907985;72615.31247525643;71776.4308971677;74836.58520704012;74167.8731845769;76163.63697126636;74552.65177067283;73200.08115867277;76612.93513261696;72796.69273015397;71492.04972584927;[1804.1433676351153, -1615.5100990798528, 3270.787524743573, 2821.5691028323054, 2024.364792959881, 6680.82681542309, 6481.828028733638, 2738.198229327172, 3276.888841327236, 9896.66486738305, 5236.767269846037, -659.0597258492635];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3272.2811421749784;0.03298267205866063;81.81818181818181;-1.4348725564525875;25809.526819491195;0.21644952247764246;79408.66683899403;75872.1059086957;72951.97777518333;71153.39624974465;75197.27794637671;74836.40704374058;76293.69831903992;77131.5998715099;75536.54012128928;79967.32198889327;75604.82521708612;71108.12251002344;[-8087.266838994037, -4080.00590869569, -1617.2777751833346, 397.00375025534595, 2462.9220536232897, -339.50704374058114, -619.4413190399209, 694.2001284901053, -4884.539121289272, 2902.078011106729, -1277.4252170861291, 1646.4774899765616];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8614.55083905009;0.09216592894032331;81.81818181818181;8.367681136864755;68166.52268961738;0.6444235190926423;73850.18379126843;70546.27556285467;67916.53202612897;65932.18362039086;68628.53469463652;68626.89330451943;68537.01974164283;68554.40499359524;67064.02410535698;68311.43545345584;66267.84926880525;64294.57468579203;[-5481.153791268429, 1061.224437145327, 3302.476973871031, 2860.9413796091394, 6684.579305363484, 6543.606695480572, 8371.480258357173, 13266.795006404762, 6199.775894643026, 17734.564546544163, 12242.595731194757, 1959.6373142079683];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
