train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17614.12697509776;0.10657711908417582;63.63636363636363;8.508795887405832;278165.1282188005;0.7115528940308607;143232.6194888162;125393.58279084512;120129.48251061399;104262.87316445471;124054.77046375962;123737.59141344519;115086.58113938075;115643.29223980037;116303.25742876058;130138.012513418;121126.639808285;126972.79910100221;[-1921.5194888162077, 12784.319209154884, 33610.96748938602, 36341.576835545304, 13322.25053624039, 11518.2085865548, 12152.018860619253, 14373.107760199622, 9324.79257123942, 8658.31748658199, 2677.454191714991, -16494.089101002202];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24841.020881773806;0.17522422655862638;45.45454545454545;11.968446052691588;588605.8924132247;inf;120823.4391634813;108432.24568496547;115578.80199521591;112606.22239934282;109748.30747521154;100991.28353446237;109985.97082498592;107611.49420806079;99923.3886619714;118665.50873728788;100788.85208471176;107157.74123814264;[-16996.519163481295, -4223.720684965476, -10167.200995215913, -14846.348399342824, 12715.892524788462, 36409.766465537614, 21148.299175014065, 24435.782791939215, 32396.711338028603, 35523.41426271213, 32999.39391528825, 29021.808761857348];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16346.438886041216;0.13077132647260084;72.72727272727273;8.959952249270033;193969.4174885421;0.8770305330778105;94968.08142956394;103041.50004187798;107543.92938038941;104775.95589729887;105138.80372269898;99272.91626275553;97660.41161460178;95879.39526282134;89416.09088839589;109759.69067679884;87812.97450566605;94023.82611095013;[-10253.702429563942, -12724.850041877988, -5656.789380389411, 169.00010270113125, 9855.101277301015, 12045.05973724446, 17947.589385398227, 25273.25473717865, 24038.67111160411, 24565.209323201154, 18873.382494333957, 12915.61388904987];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10932.757694566113;0.10094805547497339;81.81818181818181;-4.871397183175069;86551.82968844386;0.30241496503249876;93780.91031676077;98916.56959845628;99047.73378288824;100084.27812017564;100786.27081900538;100048.6829752795;98833.69482528558;99934.81941256467;98698.76279626084;100965.92444899047;96902.92998167235;95285.30392658217;[-11434.463316760768, -22475.943598456273, -12158.553782888252, -8204.798120175648, -7528.420819005376, -8679.632975279499, -3254.264825285587, 7152.311587435324, 276.0872037391673, 17645.005551009526, 2243.150018327651, -8545.468926582165];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7949.334875566155;0.06634984577115317;72.72727272727273;-6.293300030775967;94106.3425198389;0.21190779659731704;94265.61387948271;97085.07715645824;101819.91207578075;106279.11777560627;103618.86526029394;101812.36514333346;98429.75388141857;100768.36069063681;99242.06999874425;109007.86759117135;101899.68413076871;101694.28009399404;[437.0601205172861, 312.07384354175883, -6338.002075780751, -20863.357775606273, -6449.105260293945, -5992.485143333455, -7561.913881418572, -2976.5406906368007, -4973.387998744249, -3129.386591171351, -7174.984130768717, -7281.037093994033];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25078.641221971597;0.23688780078249164;54.54545454545455;-22.540539558272112;496184.8509933672;0.7628536723291028;117402.5796715516;117949.28488812578;125406.33539643788;119699.88744725936;133593.9081390212;125339.8895824997;123770.1878109915;123836.84057059907;116714.88884014233;133855.31691637405;116329.72042079277;113034.6210871939;[1377.1943284484005, -6231.63688812578, -27117.70139643787, -12554.081447259363, -38700.02813902119, -26701.757582499704, -35454.93281099149, -28201.69057059908, -26445.146840142334, -26776.23491637406, -19449.373420792777, -23577.5310871939];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16501.062498943906;0.10779851679202274;63.63636363636363;-7.68427561638939;260596.287232575;0.49031152293944147;133521.943594679;135829.21576120157;137721.92720563852;133536.96898620715;137454.59567795115;136969.10586338828;128885.17595845029;129938.31719956576;133091.91926744694;143726.17309947897;135038.28524582213;138637.88979680114;[10376.93740532099, 2295.1542387984227, 1860.5247943614668, 1711.4420137928391, -450.30567795113893, -7472.137863388285, -8510.535958450288, -9776.445199565758, -22169.030267446942, -22409.951099478974, -25819.22024582213, -35549.03579680114];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9572.84447332648;0.06045152449777159;63.63636363636363;6.129623025529364;150984.74240020447;0.7132723971581701;125411.8504358688;119675.81922547698;121561.16927413213;119168.51551504247;119782.07732687374;118653.5283637921;124661.87280800505;121362.76516219713;117731.7078530466;130723.57466486932;119545.88716534893;119472.27929975727;[9905.630564131206, 12399.290774523004, 1626.0647258678655, -696.884515042475, 3646.8026731262653, 7797.402636207902, 2116.9521919949475, 5664.907837802864, 10841.92214695341, 17837.17833513068, 14157.046834651075, 9893.080700242732];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15022.267320297819;0.11648055043986794;54.54545454545455;-11.49490778556663;296434.1864075417;0.9066997073973503;138340.46526342764;137570.0444318038;137344.54415740076;130519.60602156265;137346.55545598295;138259.36430124086;136142.48496405987;135799.2658190832;123778.51487801118;149799.87798944995;136700.1473618057;126230.87176235844;[-16146.855263427642, -11713.521431803805, -18282.203157400756, -11532.594021562647, -12589.573455982943, -22168.66430124086, -18546.20096405987, -12312.874819083198, -12329.346878011173, -10490.375989449938, -20845.235361805695, -868.8357623584452];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13175.786589986237;0.08178460067712216;63.63636363636363;6.578337596902907;207932.72663901997;0.6386655671577204;136881.62950728598;136295.74936729507;133026.6243747966;126297.47709282248;130449.08251692104;124432.34300796434;121501.15041633001;124794.4330169654;121231.61081843288;129552.59070195653;124686.36926457909;122195.13548998284;[-3314.2285072859668, 9203.720632704935, 10114.2906252034, 5258.970907177529, -191.1295169210498, 12590.900992035662, 19389.159583669985, 22250.13698303461, 7545.109181567124, 20773.06929804347, 14963.6727354209, -10753.231489982849];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
