train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5282.035238949248;0.06059893842149485;72.72727272727273;-1.788471336427826;62517.1809246546;0.4182258018084283;73705.51280288555;67827.85826040833;66608.99193570255;60600.07463803045;67959.90288297516;69004.4787478803;68634.35538494427;66483.48007781433;65101.60595650778;72975.52068246191;63828.655644803104;65913.35592276657;[-2152.61280288556, 485.8917395916651, 8815.772064297445, 6488.995361969559, -473.9498829751683, -369.9797478803084, -4230.41438494427, -1158.9590778143247, -2906.7559565077827, -2106.070682461912, -3837.1616448031054, -12763.006922766566];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8711.943595006416;0.10921283765311622;72.72727272727273;10.645427329100166;103296.43416909147;inf;54750.761322699254;52449.768975048995;58076.883204484046;58155.539382657094;60393.83838714819;59217.15353229533;61177.62791475663;60573.89141444013;58620.91794819458;65917.42977615747;57929.99785049708;60050.90730556643;[2943.187677300746, 4506.881024951006, 1013.6667955159573, -3230.8423826570943, 4637.342612851804, 11255.931467704679, 9663.602085243365, 10937.008585559866, 9764.107051805411, 16910.93022384253, 8921.951149502915, 6943.520694433573];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4563.984010336874;0.06692060203513453;72.72727272727273;2.0270744279645014;54031.126126920346;0.438725092683278;53574.74058882124;54616.36529027583;56495.44070033198;57110.943506787764;58752.38032381943;56122.61917470089;56144.51536384123;56374.55112640702;54072.94697808984;61778.15247624328;53515.33962461796;53688.93470312413;[165.90941117876355, -6278.392290275835, -3840.990700331982, -5451.598506787763, -601.1303238194305, 2422.4528252991076, 3967.615636158771, 4005.698873592977, 5769.351021910159, 9168.247523756712, 1986.710375382041, 2595.0152968758703];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10977.628522184259;0.18387429699829708;63.63636363636363;-17.520685445384586;173729.75435875068;1.0346268890102244;69377.85100613495;68179.23111383081;64562.12805630458;61538.25573263729;66984.537260564;67582.63197792445;65126.071454408506;66525.75923152885;65769.85041439686;71373.39946280407;65056.22184898861;63475.55712069664;[-14154.801006134949, -18385.131113830816, -11255.544056304578, -7047.505732637292, -9878.537260564, -13267.381977924451, -5963.485454408503, -2195.0592315288523, -6383.35041439686, -3564.6714628040645, -10751.371848988609, -15758.72712069664];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5592.82392614006;0.06826792324189257;72.72727272727273;6.862363605713679;66214.23861271515;0.8992317050852394;63280.54692674811;59989.92778089632;58900.46988774641;57049.23874906345;60849.70252448039;59341.72999226286;57209.59341134245;57948.62604286337;57328.17035374507;65409.69942452568;60284.71536043948;60420.33984424816;[265.3780732518935, 5163.3362191036795, 3528.2101122535896, 309.5612509365528, 2075.847475519615, 5897.020007737141, 6554.906588657548, 10527.223957136637, 9068.803646254935, 7179.100575474324, 2997.4976395605263, -663.839844248163];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3774.962239945099;0.05152561860398156;81.81818181818181;-2.574159023534984;29804.74975813726;0.34973442666775756;65758.56246014003;61644.0577318491;60277.69148339024;59488.306126941265;61814.90391037269;62114.76554440125;61877.43974770681;60942.18112169341;60179.46145138536;64323.664086178156;59755.157327660025;59981.92020758813;[1093.6705398599588, 1501.3582681508997, -3293.3534833902377, -6613.196126941264, -5923.613910372689, -2906.6355444012515, -6435.831747706812, -575.0701216934103, -947.5914513853568, 5041.719913821849, 1049.8036723399782, -515.7732075881358];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3973.2448273780224;0.04763723472166035;45.45454545454545;-2.1879586010075878;93926.65488198477;0.35043648894456847;64795.142456924754;64018.83248514065;63502.38714346645;62213.69181982213;64282.24929863307;64904.655333855415;63530.342672834704;64036.35126105801;64253.44594475615;68541.44482905527;65315.584439585145;65359.909651593436;[3235.6765430752494, -956.9524851406532, 1233.4358565335497, 2068.1581801778666, 1609.576701366932, -2206.895333855413, 735.0363271652968, -1447.046261058007, -2999.399944756151, -508.84282905526925, -7585.796439585145, -9765.301651593436];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8358.705368097353;0.1278120940301285;90.9090909090909;12.897438059964694;33366.97854658957;1.4145415964593706;56612.40405520353;54519.62505833565;52794.86445829096;51277.48127544933;54103.31719575423;55045.270214312935;56163.68104571443;55972.38927635443;51899.13908616029;58258.00276408869;54640.37993012229;52707.848248370945;[6682.045944796468, 7856.174941664351, 5840.824541709037, 6482.368724550666, 6894.5328042457695, 7766.2797856870675, 7627.068954285569, 8132.200723645568, 11176.600913839706, 13946.247235911309, 7511.479069877707, 6922.341751629057];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5438.198449543535;0.08350210987647548;45.45454545454545;-7.759713310177014;128642.73124040279;0.43992263832330364;63071.36420031618;61458.96056114631;57581.25889963984;55371.07719902353;60098.12499302972;61800.18187244098;61498.391355670385;61144.31713801052;55424.295862842;65311.17577002996;60686.515343420535;56354.96382595405;[-9540.000200316179, -7277.460561146312, -5109.008899639841, -2510.7271990235313, -4516.424993029723, -8475.069872440981, -7129.321355670385, -2649.7671380105166, -712.1668628420011, 307.50822997003706, -5186.515343420535, 966.5361740459484];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6967.214969657977;0.10260066538003156;81.81818181818181;8.023707451234321;55162.93529625857;0.9154358026150373;60163.736691426595;57027.46016369332;54215.43264782809;51535.25560868346;54775.421896965316;55676.189730695536;54435.66965806052;55670.58275029121;53450.72824257342;56699.07032130367;54218.09863033486;52941.63710883357;[-3069.936691426592, 4151.839836306681, 5026.119352171911, 3567.694391316538, 4107.178103034683, 6060.188269304461, 9612.480341939481, 12294.217249708796, 3250.9217574265786, 11199.129678696328, 7191.651369665138, -5744.668108833575];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
