train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2708.1692282833455;0.4087184943436009;63.63636363636363;-40.50159876348396;43128.33460197426;0.8066479532035365;8912.688517950652;8564.07999902641;8654.95108810849;8803.814689078914;9004.43081736653;9204.966567429825;9422.050697532508;9657.25162553925;9855.668321554029;10000.88712946853;10003.207283981868;10025.144324521187;[-2288.3035179506514, -2886.394999026409, -2700.6190881084894, -2725.1476890789136, -2527.26381736653, -2545.748567429825, -2840.051697532508, -2365.4166255392493, -2690.656321554029, -2397.0111294685303, -3026.2652839818684, -3324.1873245211864];-1.6277134483193043;0.4686878108562173;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2854.6992333399035;0.27065738237949133;36.36363636363637;-2.720834840989003;79004.27058557588;inf;6532.5936721281705;7521.249146070738;6999.3813801926;8323.223371127997;8773.573491169687;11005.457516020613;12654.581403221708;11037.735928520804;13363.259091365066;12022.500822947935;10474.111796027384;13063.459953259855;[3436.2323278718286, 1534.0658539292626, 2480.6346198073998, 1577.5696288720028, 2457.062508830313, -62.19651602061276, -1643.7164032217079, 570.1910714791957, -2604.550091365065, -957.2338229479356, -2996.0947960273843, -7017.396953259855];-1.7928896284858922;0.3839974660736989;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2918.2853044276094;0.27003283355422764;81.81818181818181;22.346209457621498;23318.892455493227;1.4139393680384091;2971.4905753873654;2434.6825209468457;4299.884896715783;4960.648547104733;6563.049060414134;7364.6201070134875;10932.861952893118;12457.726991482295;10808.004503726115;13385.615899229568;9225.437323778755;8642.549352904362;[5306.700424612635, 4341.674479053154, 4174.623103284217, 3156.894452895267, 3592.9639395858667, 2707.0008929865116, 29.09704710688311, -430.4869914822957, 1092.7584962738856, -227.64889922956718, 2212.986676221246, 1106.9496470956383];-0.6555878542638989;0.8579204463904001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2404.798482572521;0.40910808099771007;72.72727272727273;-9.76500959368155;28830.155929446082;0.5624747742003944;6944.754215434082;6669.138416444939;7346.877974862362;7766.1279942115425;8077.97094034135;8239.408874923847;8897.902990031376;9161.230695170747;9513.583609697618;9272.220699540816;8472.976055051757;9148.423944266622;[178.25078456591837, -3836.665416444939, -3903.526974862362, -3708.2769942115424, -2943.2729403413496, -1397.5708749238474, -348.58699003137554, 1562.733304829253, 791.7353903023813, 2249.909300459183, 2603.3149449482426, -100.79294426662273];-1.3668567994398293;0.5980582580214849;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1210.5451557979754;0.1224231770310558;54.54545454545455;12.421459011276994;23893.010113351724;0.4902260131152137;7256.44769830029;7134.615734451641;7121.535945874649;7132.7664538428535;7175.741775851673;7243.008145294704;7305.161097756183;7343.280019295266;7419.85010707179;7466.816727712844;7475.528756733065;7498.400694696417;[1315.3403016997108, -161.5507344516418, 426.8950541253507, 286.55354615714623, 1779.4032241483274, 1166.6678547052952, 1139.807902243816, 1448.6969807047344, 1093.5988929282103, 1653.1762722871563, 1887.387243266934, 384.7183053035824];-1.049845450702291;0.7346532526900125;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2260.262591632168;0.2943546136536496;63.63636363636363;-29.047884212196383;35882.63222376448;0.8035050366865882;9455.059665388488;9188.24315051361;9132.002286931189;9185.033868796429;9380.794182392918;9595.024170532166;9765.013951708024;9950.636619997154;10176.101735282698;10348.82447948017;10374.335157929749;10374.17671488238;[-2500.2056653884874, -2577.9781505136098, -1685.1622869311886, -1664.441868796429, -1102.9281823929177, -1906.015170532166, -2077.8989517080245, -2228.089619997155, -2940.7227352826985, -2819.1924794801707, -1922.5661579297484, -2893.9517148823797];-1.649192383826955;0.4574616545676427;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1699.83577536762;0.14514990932827532;54.54545454545455;0.884584712427537;33566.53464340403;2.055880594001603;10151.052869245214;9994.20041169517;9986.156036431283;9997.079449148074;10010.016186110284;10065.095590650282;10134.66615166535;10266.791531532015;10476.207064215097;10625.397699985178;10683.34033842052;10667.737622264918;[1379.2941307547862, 231.11158830482964, 412.24596356871734, -130.98344914807421, 1638.7238138897155, 1225.2914093497184, 496.5238483346511, 816.9494684679848, 1070.580935784903, 975.0393000148215, -2909.4783384205193, -4107.033622264918];-2.1676055164260823;0.2182121046382124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2274.7360832418613;0.20868081837512187;72.72727272727273;-19.918310502995187;27071.36604695958;1.5926415953574058;12522.20523752103;12445.566536947452;12450.705698130318;12451.0626900072;12467.968118992181;12489.529514773047;12523.40153106033;12616.20690903386;12709.609082434157;12821.855557508628;12841.43839168231;12840.881980046475;[-978.5922375210303, -2798.4665369474515, -3266.609698130318, -3011.4556900072002, -2826.325118992181, -2573.513514773047, -1996.3315310603302, -1272.6489090338582, -1729.2040824341566, -666.2305575086284, -1008.8133916823099, -2982.7259800464744];-2.3855980814607514;0.14584256999041872;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1917.4644536613364;0.12939068686765667;54.54545454545455;-12.108880397296582;37850.271866451665;0.5434443874179736;13727.169631922467;13508.403888253157;13621.351401532094;13806.372779151401;13959.599009599326;14295.205289431608;14664.622946697189;14538.320143621057;14695.137688573703;15039.768921404871;15379.654230306065;15141.545547501102;[258.92536807753277, -1133.489888253156, -1338.992401532094, -892.8477791514015, -83.41300959932596, -1733.9782894316068, -1995.0399466971885, -858.7051436210568, -1660.7756885737035, -2900.5369214048715, -2256.9292303060647, -4022.673547501103];-2.2037325825833545;0.20489353502531354;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;857.2568894719386;0.051980294491985046;54.54545454545455;4.402198892749626;16893.187522763463;0.16589676714068977;13802.678376261887;13715.72516994632;13712.273050587763;13720.352207678709;13727.317266201082;13743.708773850287;13801.819719137235;13847.618741703662;13914.896742379367;14065.329541964826;14084.437150693164;14087.383088970451;[638.7536237381137, -97.43716994631905, 50.12994941223769, 779.8267923212916, 1238.2207337989184, 1322.630226149713, 943.2512808627653, 711.3322582963374, 610.8632576206328, 910.1594580351739, 1211.784849306836, -665.060088970451];-2.17687112660454;0.21474672676236972;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
