train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2573.364343642269;0.2709914244172848;54.54545454545455;-25.75958642160273;50957.27423640901;0.7726962722338923;11558.277648782001;11339.006442412194;11306.31948503841;11251.648999337016;11137.441850210362;11122.165764341687;11218.960101462022;11287.2141984914;11690.841314060486;12086.89395059805;12444.066447084448;12645.547246928165;[-1942.7876487820013, -2878.2944424121943, -3057.88248503841, -3419.403999337016, -3059.2048502103617, -184.85776434168656, -2977.1281014620217, -1673.5421984913992, -1181.6823140604865, -2205.056950598051, -2064.626447084447, -3845.2832469281657];-3.6917848877593338;0.004230202176874164;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6037.338673879593;0.439487738045441;36.36363636363637;45.62914785312225;167522.041476232;inf;7270.794007605927;6813.146785946192;6439.457040982449;6086.809950504588;5792.255055678577;5704.92104593323;5914.196015016793;6005.31479317406;6442.745361778959;7016.567311847528;7547.199391223981;8182.726604756306;[4619.327992394073, 4512.5602140538085, 5416.5909590175515, 4487.211049495412, 4872.184944321423, 7576.58695406677, 7479.038984983207, 7122.40720682594, 9241.946638221041, 7673.153688152472, 3747.899608776019, -269.08460475630636];-2.9690589264555216;0.037886687527740125;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5289.323482320752;0.4671313327791679;27.272727272727273;52.67126079870811;167655.09345851603;0.928280387719969;4069.5011177338124;4029.6372406859523;3807.0516626041144;3768.2085700725547;3733.4508720749245;3442.6974231606664;3318.736805732417;3198.5877392174957;3316.9570870212297;3738.625443555179;4264.648977700398;4567.641744303087;[138.9948822661877, -959.4902406859524, 369.2643373958854, 1397.7304299274456, 3237.6651279250755, 4552.134576839334, 4835.107194267583, 6871.526260782504, 8702.79591297877, 7718.716556444821, 8242.060022299604, 5257.759255696913];-2.7090891456603776;0.07247861279664988;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;7228.353307230014;2.303095263525757;45.45454545454545;-170.17165362186938;177988.5835066523;0.880418320822508;11069.976787990126;10966.73036004989;10942.01331575788;10924.350051017185;10958.00831152517;11064.235173333864;11110.921095341711;11183.889335099104;11329.163712030688;11436.199532429924;11553.358771858464;11675.033773034545;[-5895.9187879901265, -7747.5413600498905, -9041.54531575788, -8537.154051017185, -8783.51131152517, -8950.771173333864, -8000.662095341711, -6688.0753350991035, -4413.017712030688, -4579.467532429924, -5546.869771858464, -6352.083773034546];-4.393151645372732;0.00030522678233277297;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1723.5400405274756;0.13199274288747342;45.45454545454545;-10.135329550098128;40809.70181746427;0.6482123500637661;12468.28030450657;12431.569230786241;12414.143588711217;12412.967523562611;12430.081135994653;12433.801609055732;12443.105761269708;12483.770853063384;12488.416133279281;12527.79560004935;12566.556980286598;12606.448216583607;[163.34969549342895, -0.726230786240194, -1099.613588711216, -128.619523562611, 685.565864005348, 443.47939094426874, -2700.780761269707, -2875.866853063384, -1782.4591332792806, -1667.3616000493512, -1850.6139802865982, -2963.305216583607];-4.297101563404709;0.0004493742635763623;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2644.7292461399297;0.20367032750802427;45.45454545454545;-19.945957872653914;62703.58254354675;1.2800725446206456;15032.139608493533;14943.588451886711;14930.77624786508;14863.43560338144;14784.744569433637;14818.32781586282;14827.947853480542;14946.996164142198;15123.167938399354;15357.750089899773;15496.39395007901;15566.650645890455;[-2376.0246084935334, -1839.2524518867122, -1972.298247865081, -2061.510603381441, -1297.9045694336364, -2303.07681586282, -2509.758853480542, -1355.3411641421972, -3978.4499383993534, -3549.1400898997726, -3220.8899500790085, -3583.829645890455];-4.033570896499572;0.0012445743629687098;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2047.034170617545;0.11448403533022894;45.45454545454545;6.823666641307103;48452.825171246426;0.5580573202166268;14320.545411939218;14247.195602053982;14237.136117084368;14229.04760017532;14197.519063961448;14156.865090076933;14162.372657462853;14223.020246128499;14326.70994260876;14388.639068188624;14463.661599884712;14510.621300858684;[1962.6175880607825, -69.115602053982, 80.84088291563239, -386.11160017531984, 2303.691936038551, 2735.269909923065, 2192.893342537147, 2302.037753871502, 2703.7140573912384, 2690.9789318113744, -1278.7755998847115, -2681.1123008586837];-4.0086153117918775;0.0013660647762134838;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2958.551939643193;0.2049035812974298;45.45454545454545;-20.180451830688153;70145.00704157296;1.2518662720640352;17089.88298312905;17068.90205191915;17044.339805394804;17084.762041527603;17095.417550432187;17098.089988364634;17090.842901430096;17090.140447198803;17091.34656780636;17115.766946150346;17142.419406559282;17159.39473137389;[-2392.9999831290497, -3725.0600519191503, -3029.178805394804, -3992.064041527603, -3858.3915504321867, -1895.1479883646352, -2675.957901430096, -2015.115447198803, -2280.1155678063587, -2801.111946150346, -2248.2384065592814, -3538.5577313738904];-3.510387954900596;0.007724282993329183;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;742.2998453501509;0.0347564019866085;45.45454545454545;0.508661223200053;17544.27949175404;0.12036253843225542;17064.675092857822;17025.719858341658;17025.643689803135;17008.99771683312;17014.405147524358;17009.418033268175;17018.99380966283;17020.520855350773;17025.45402501608;17051.690078022355;17107.066291768555;17108.49273669815;[284.34090714217746, -287.8678583416586, 590.6813101968655, 296.4502831668797, 735.7868524756414, 1746.3009667318256, 469.8351903371731, -74.03385535077177, -880.5250250160789, -404.6240780223561, -375.13929176855527, -1055.7717366981506];-3.336824696537258;0.013310540073886778;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;1626.8743359252446;0.08224625498547528;54.54545454545455;7.343166278074653;32080.3419485425;0.28974403903649154;15938.680439872243;15856.611745126453;15698.090333648104;15659.152329850545;15681.774984764228;15654.905341756576;15647.131755990089;15643.450339396346;15821.673217402331;16015.329040191693;16272.620795807068;16516.761211372435;[599.9655601277573, 1023.9622548735479, 1421.0246663518974, -141.46732985054587, 1961.2290152357727, 1634.7376582434244, 512.7532440099112, 2492.3436606036557, 2270.0927825976687, 2140.009959808307, 2152.2092041929336, -976.9402113724354];-3.313948974263126;0.01426635296741597;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
