train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;60705.33544716247;0.1638440096472564;27.272727272727273;16.50921975209893;1916034.2710031988;1.1106696244220815;220826.92137969317;232081.01719844513;216850.36006987392;249051.31263638256;248612.8235140791;264546.6225912823;273917.02931574685;293641.69463503006;311075.5162718032;308831.950637056;295142.370282936;266964.1329474347;[99930.60462030684, 33732.49880155487, 102159.42893012607, 67893.23236361743, 95644.5144859209, 30689.331408717728, 52920.422684253135, 34186.11836496997, 7118.209728196845, 22010.113362943986, 45126.91971706395, 37697.25405256532];-2.917403851915561;0.04336127519923859;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;79930.91177956968;0.28145656672740205;54.54545454545455;28.463256828835043;1582978.8826997988;inf;189543.99713739386;180677.69959955284;179959.20433735126;183559.97758977496;185451.75228584482;185453.86365567776;190415.97529527952;196281.82438364968;198712.386056977;205741.353038162;210349.00941226486;223763.96715553803;[62744.98186260613, 65737.99340044716, 83069.03866264876, 66149.25841022504, 92551.6587141552, 77738.54834432225, 63787.58570472046, 58107.312616350304, 74436.47394302298, 84280.28996183799, 136278.04558773513, 62150.88784446195];-3.0373669281962545;0.031549105928744464;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87979.21990974942;0.44178968129484497;63.63636363636363;31.974651562212646;1402150.8734651713;1.2565583771385667;54550.76984834506;63498.11274943638;61030.873173211774;82783.78541994395;119449.85965655599;116756.31654853959;125387.24085548848;136565.47928854672;163547.16112170293;175463.46875560118;211228.26833140364;348557.0411344198;[106248.62315165496, 76449.73725056363, 103125.15982678822, 90897.58458005605, 87633.95034344401, 85091.1874514604, 81081.99314451152, 80475.75671145329, 71049.39487829708, 82606.23924439884, 39388.12266859636, -124336.3501344198];-2.8957388480775674;0.04584576005307937;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;204451.66855278047;1.9742263027093332;72.72727272727273;-142.30206790179295;2589261.069156654;1.470043906149453;311915.06395981414;315553.66085690365;322684.8352057481;321044.32907146687;323748.04453639104;331146.92242247774;332335.2620308478;333676.39277307055;343515.3649257529;350562.00842175656;363241.69594161934;371590.71937940345;[-55134.70395981416, -265460.38385690365, -259014.5552057481, -239720.04907146687, -222362.36253639104, -221440.00842247775, -207242.95403084776, -180162.56277307056, -174237.4389257529, -152913.34342175655, -158346.45094161935, -225474.74737940344];-1.9833308010841826;0.29392944762890333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;19074.19856730676;0.049091736035752016;81.81818181818181;2.2614526049758994;150576.22165004766;0.25451794136048556;329862.21117343014;328977.0979444772;328828.74894257437;326731.11383346113;326543.17145617964;326401.4376825356;326363.84523149155;328712.38942431466;327933.5473923565;329580.4922327531;334365.5501819287;341110.2966542597;[11501.79482656985, -8134.76494447724, -9892.843942574342, -24346.467833461124, 16445.854543820373, 8785.619317464356, 6904.536768508435, 18285.901575685362, 16030.05760764348, 33355.91376724694, 34982.846818071324, -12399.060654259752];-2.114785188965177;0.2386111129099332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;82275.22113660004;0.24058380000328736;45.45454545454545;24.220838279316123;1951824.9074129446;1.3120624515294976;239352.8455861469;241593.11949763342;236151.49745681224;252266.1433363332;249151.2614134716;262394.3435861026;255439.3320113151;257982.68344619134;257256.02122222033;252951.80319352972;262195.2296462609;260108.96679479882;[79070.28041385309, 67459.5745023666, 87582.58754318778, 56983.21166366679, 100576.51258652838, 75853.91441389738, 71979.27598868491, 76553.13855380865, 74925.77477777965, 107039.19180647028, 108950.11435373907, 60478.14920520116];-2.4545636991497513;0.12692435906544497;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37451.295477284955;0.07212710078616547;54.54545454545455;7.643556206242684;738302.3077416723;1.0160477832991854;230746.12929973617;230316.04044556158;229696.63247242128;229275.7140851555;230068.04566507175;230136.34428441722;230828.73300218486;232636.20682453457;232897.5984124682;235171.99754466276;237801.27575410742;241621.3848257702;[3062.621700263815, -8029.371445561585, -256.03247242126963, -1550.760085155489, 18047.965334928245, 11082.773715582764, -1921.952002184873, 14010.02117546543, 8233.616587531782, 27327.226455337222, 114643.16624589256, 46354.2521742298];-3.0245772454656463;0.03266207211184649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21938.504875509487;0.07745544950557788;45.45454545454545;-7.322218083388764;518900.42580375995;0.45699484017135406;240795.49894049464;241332.39743132482;238395.7185279043;240174.702968291;241923.34038929295;244957.81245267912;248625.28132149126;256805.2010150263;257330.7797143358;260999.01980129603;266985.18489429227;261967.88547872854;[-3306.245940494642, -16922.397431324818, -861.3115279042977, -13635.265968291002, 3067.495610707061, -14870.418452679121, -22117.995321491268, -16013.868015026295, -32503.117714335793, -20818.595801296033, -16039.329894292256, -50678.39347872854];-3.387727115926235;0.011384436621011839;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;11287.353944785838;0.03509343032232128;63.63636363636363;-1.665534624234705;177901.8060502685;0.3647513495943523;252823.84706998826;252616.0308720107;252728.48651602166;252362.9544876183;252329.7668547578;252655.97215395243;252552.9968776698;252708.78268900968;252797.28883782378;252957.75663673447;253802.65050137308;255018.54633930142;[3554.749930011749, -5779.9918720107235, -3153.392516021646, -13379.30248761829, 12564.891145242203, -5191.847153952433, -6663.162877669791, 475.0353109903226, -12020.501837823773, -1073.598636734474, 9668.199498626898, -28727.753339301416];-3.23520725505392;0.018035078236812226;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18917.725912177157;0.06188514688331178;54.54545454545455;4.257561666211766;372854.321514516;0.8056049445702554;232897.34419798147;230398.5581985315;223470.0724014075;230124.08231175595;232063.90831308457;238062.4544495204;242620.57479670746;245210.51754005314;250631.92361193182;253299.82826691124;260905.4497658235;269461.6917552744;[23791.329802018532, 18902.775801468495, 34350.764598592505, 12573.603688244038, 27751.665686915425, 16036.963550479617, 1612.2802032925538, 8034.5674599468475, 3526.8283880681847, 7367.1237330887525, 4588.6722341764835, -29170.011755274434];-3.173170601143892;0.02159114814038864;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
