train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1319.7543522381122;0.1743895845571558;45.45454545454545;9.661735191673708;31274.889983557638;1.414803870978585;4190.142455950061;3671.3812644104746;3915.207422431595;4032.4861739477396;4933.022901184175;5807.093835706948;5824.106641990314;5866.880429626845;5540.199983596459;5752.842250978625;5061.524207800905;5228.545960094684;[874.5125440499387, 1338.317735589525, 999.7515775684046, 290.6758260522606, -297.00190118417504, -625.6028357069481, -1143.5746419903135, -703.5864296268455, -240.29998359645924, 738.5877490213752, 3300.752792199095, 1865.6220399053154];-3.0766745404253344;0.028328228653487303;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2264.5693121761324;0.40878590290020456;54.54545454545455;35.20184382041472;44981.04507227789;inf;1913.447977587828;1053.663724309642;1013.3777731609941;1489.0685128839539;2132.8970862759397;2474.707940471876;3022.0776247880144;5613.71477304367;6594.235620193266;6564.487362656148;3086.776825204255;4045.6048735875256;[2835.753022412172, 3692.2262756903583, 3407.7432268390057, 2941.8994871160457, 2115.16491372406, 1014.8510595281241, 1423.759375211986, 75.13622695632966, -1017.8976201932664, 391.62463734385165, 3045.6686747957447, 1263.1741264124748];-3.0674260968832767;0.02905961505503779;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2625.9425159542434;0.4070945148680316;54.54545454545455;50.24722546530291;52155.74538150922;0.8689778699959662;1733.4930766839345;1675.7193488833627;1616.2892024356331;1558.3107841655676;1545.9211057749462;1591.4285958234927;1590.9019555077637;1590.7970348121298;1651.167702164097;1676.1973150363476;1743.5290361762463;1748.5088553231828;[-20.381076683934452, -633.5413488833626, 102.44979756436692, 35.953215834432285, 491.89789422505373, 619.1664041765071, 884.5940444922364, 1992.44796518787, 2589.922297835903, 4734.926684963652, 6325.863963823754, 2794.967144676817];-2.6995777939309162;0.07411135762861452;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2562.608516135054;2.765503301781665;63.63636363636363;-133.3683667539234;43462.88364641772;0.7349931359135861;4168.922841204865;4127.304996559294;4077.8204518893103;4041.519727785153;4035.9397549505466;4099.481481399076;4154.975977415492;4214.023116751927;4256.360037414877;4263.760225279069;4235.804973684683;4233.192805228776;[-1833.919841204865, -3813.2109965592936, -3368.4174518893105, -3265.898727785153, -3132.0697549505467, -3045.986481399076, -2777.3769774154916, -2189.1511167519266, -1828.5810374148773, -934.5022252790695, -746.3979736846832, -1587.1878052287757];-3.659255299863096;0.00472416676263579;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9941.887043637056;2.6158512117996326;45.45454545454545;-243.0374935275581;246139.11096666317;7.511359003921065;13340.299303985912;13380.709742006615;13493.974223628022;13593.852595632552;14017.663942376803;14274.00880394286;14324.093234643888;14480.17144858548;14337.471851251586;14277.076458424857;13934.565117067505;13766.130286966534;[-7731.253303985912, -8171.391742006615, -9573.600223628022, -9574.949595632552, -9841.336942376802, -9944.60680394286, -11098.733234643887, -11721.922448585481, -11706.496851251586, -10153.671458424858, -9259.882117067504, -9695.309286966534];-3.0058387223990315;0.03435272307838433;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4645.630537026348;0.34622964022013397;54.54545454545455;24.350504571307344;92140.43383460741;0.5175320815439215;10534.216591737937;10340.157303482933;10240.676216136335;10104.237111717159;10174.96888270869;10181.835666008184;10210.126946881903;10221.741955135038;10213.54902079357;10353.355301891343;10384.153839271738;10406.425337878934;[4352.688408262064, 3610.278696517067, 1981.6837838636657, 3851.851888282841, 6508.71011729131, 5949.898333991816, 4800.486053118097, 4969.884044864963, 4443.61497920643, 6008.036698108657, -1971.7248392717374, -4795.813337878934];-1.6790782084544038;0.4419229664713158;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3654.7830741333996;0.16228946944157038;54.54545454545455;18.03968553551964;72194.91436446815;0.4031435104706237;7519.185619277336;6603.9187173250475;6652.240003376384;7270.797724837677;7258.381809432252;8277.832591006681;8547.055179003704;8939.579902327063;10178.373062353521;11383.36516393214;9547.284455816249;9212.856557148292;[1982.0703807226637, 1344.146282674952, 1678.0519966236152, 168.686275162323, 1010.7681905677473, 691.5924089933178, 302.3818209962956, -120.56890232706246, -1309.0440623535214, -214.83616393213924, 10328.947544183751, 6454.207442851708];-2.2306473519462253;0.19531082386009002;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2586.4398636854116;0.2638367975533749;45.45454545454545;-17.251544538772894;61390.51746132767;0.5970755177459915;8764.944409518503;7868.0753285594;7741.514030070537;8231.349747912134;9271.864703599622;10104.09859529444;11206.591124331968;11858.389196959863;11236.295237188035;10509.493981588015;9618.481761831517;9306.328385689003;[1661.3825904814967, 426.5156714406003, -586.4340300705371, -426.28174791213405, -1002.3187035996216, -3122.6395952944395, -4627.747124331968, -5652.660196959862, -3266.1292371880345, -1077.1469815880155, 892.4262381684821, -244.7923856890029];-1.817906259673339;0.37160866624608047;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1612.7743480990503;0.12326060734129955;45.45454545454545;9.070890652321264;38180.905705465964;0.26730400506962915;8889.140823889957;8880.052244335151;8863.808151134737;8856.465083319972;8830.974160122749;8841.22884964378;8833.648524697714;8829.302098291346;8821.853803443644;8811.391585812089;8827.977922152453;8851.992549876039;[24.15417611004341, -1633.7652443351508, -547.5841511347371, -80.3260833199729, 767.3758398772516, 1151.0141503562209, 817.2724753022867, 1200.0459017086541, 1076.4221965563556, 2372.9184141879105, 3866.0170778475476, 1574.5354501239617];-2.042290941170517;0.26834319809395735;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;664.272838496543;0.062126840206267075;54.54545454545455;-1.7565694587552791;13093.573635064104;0.14024335430654847;8782.539409834693;8320.51198005682;8039.507495837995;8105.024556659409;8554.493797671044;8911.846852504823;9412.734379526864;9283.612354097146;9437.450273944138;9379.628313725512;9615.259549585084;9269.167582856426;[-190.37240983469383, -226.00098005682048, -72.09549583799435, -1087.8245566594096, 234.2462023289554, 106.7641474951779, -778.1933795268651, 481.9086459028549, -308.90227394413705, 684.8036862744884, 728.1264504149167, -1421.4735828564253];-1.958121598368719;0.3052316249191621;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
