train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;418.1928382137732;0.3148833725602236;72.72727272727273;-24.276995247315334;4999.360673996586;0.7626970375906594;1679.0859150395204;1621.1996064216514;1574.0057164604448;1586.0001620892408;1588.288164853234;1591.5543482435342;1608.721960253366;1616.4345176427423;1638.0386474751572;1667.8547153334669;1695.6938677449982;1769.5549949829442;[200.66608496047957, 0.5363935783486795, -300.80071646044485, -465.5251620892409, -440.7841648532342, -422.2453482435342, -732.168960253366, -351.63951764274225, -296.7826474751571, -129.03871533346683, -124.38486774499825, -773.7279949829442];-2.1725078122870194;0.21637438570848933;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;771.7431871578716;0.40146654512451646;27.272727272727273;41.490986605104275;24450.410305121593;inf;1148.2958019089272;1088.2911864312998;926.0453306888147;926.7864368704579;951.4856468375383;984.2056037591617;993.5041541280112;981.1845738687613;980.0808022984479;1038.203792208232;1068.0366295195613;1103.3389645826371;[548.9581980910727, 453.9148135687001, 529.2116693111853, 424.2025631295421, 914.7743531624617, 787.3573962408384, 765.6818458719887, 1065.0694261312387, 1290.8441977015523, 909.700207791768, 640.0643704804388, 314.234035417363];-2.0635102539294365;0.25943808592246304;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;554.5253737166059;0.4553103700360072;63.63636363636363;15.512312731566807;8848.007019530298;0.8237200159866073;404.17594909126393;200.3227411587603;139.44201284124003;228.62370354336164;399.7760639439055;695.8137279076327;870.410379690455;1352.419247402155;1618.0959934647226;2803.2609014104532;1178.3047282079212;1752.0155443743918;[495.05505090873606, 256.19225884123966, 535.26398715876, 819.3332964566384, 700.0369360560946, 379.4902720923674, 252.22562030954498, -20.061247402155004, -422.7119934647226, -1037.1639014104533, 565.7942717920787, -385.81054437439184];-1.8725442853413572;0.34508530077900057;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1039.536875376581;3.4339878288235077;54.54545454545455;-95.14511686018716;22073.9151808769;1.0315866697842424;1889.188162697772;1860.6851169530717;1809.0893789834154;1749.2769224785302;1751.7208727280765;1748.2649978869454;1723.5844993619128;1723.805433991555;1733.3137723673287;1763.7636479656144;1794.2665176071719;1832.2927503735398;[-650.949162697772, -1755.1121169530716, -1673.5213789834154, -1409.89692247853, -1349.9438727280765, -1102.7379978869453, -983.1284993619128, -587.816433991555, -423.69277236732864, -99.30764796561448, -20.482517607171758, -367.09675037353986];-1.4358380291894441;0.5649795009611593;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;463.86657384063545;0.24264632198208838;63.63636363636363;-14.093932852670088;7356.562965183776;1.1747184044125334;2177.0658742341952;2091.482006092895;2066.638911757515;2072.8290216568953;2096.817828785712;2105.277945643753;2140.9950958130535;2145.013298598601;2136.2293847106453;2164.32173782867;2249.250081947065;2398.943395397202;[-399.7078742341953, -333.32500609289514, -534.5159117575149, -534.8060216568954, -140.63882878571212, -505.2819456437528, -670.0380958130534, -653.699298598601, -105.67838471064533, 298.78626217133024, 647.6039180529347, -261.29439539720215];-1.4163833269248032;0.5743970333328906;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;528.0984950413604;0.2282908216475644;63.63636363636363;-13.693209307199735;8371.193447597343;0.9192901581908397;2366.0786559129524;2155.942010910439;2113.1968609656833;2264.2650850498067;2359.270561830803;2445.9871472325003;2456.0741951424097;2603.229290345188;2649.358785878914;2834.8895136902465;2809.271769370908;2813.08824984562;[194.86534408704756, 334.894989089561, -182.52586096568325, -213.21208504980677, 496.2804381691967, -500.6951472325004, -622.0951951424097, -622.343290345188, -666.1477858789142, -462.5735136902467, -308.2717693709078, -1045.79724984562];-1.1513227650088211;0.6941774075540088;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;341.8887232846055;0.09483305984762001;54.54545454545455;7.83065939302874;6745.094915339145;0.3365042583827039;2340.666976410244;2317.828645236282;2301.372663039644;2284.259004914268;2258.641643138769;2265.6602377202835;2273.5559554156875;2269.192397181076;2283.887350902717;2297.4113059313036;2319.8716004325574;2395.5882848390556;[189.7920235897559, -162.76764523628162, 173.81833696035574, -107.75000491426817, -49.54364313876886, -23.973237720283578, 182.61104458431237, 430.09760281892386, 380.088649097283, 575.9086940686966, 774.9243995674424, -17.65028483905553];-1.2109743518820621;0.6688570958115706;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;274.9111605260911;0.08913911225517664;45.45454545454545;-2.3325315740101837;6505.808727601659;0.3422624902699715;2438.223008460761;2408.9582135695855;2346.708646636657;2266.817427871352;2278.505202378413;2263.153063437133;2276.1290055471136;2294.2212464124377;2352.986183031297;2386.208170526576;2436.6203197992036;2647.273435662631;[-17.20700846076079, -569.7372135695855, -220.07064663665687, -105.14442787135204, -87.65320237841297, 216.57393656286695, 28.35199445288663, 100.44775358756215, -159.28418303129683, 0.8738294734239389, 539.9486802007964, -374.34343566263124];-1.0518334522340795;0.7338932530015111;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;599.8336899197305;0.24246873228742616;45.45454545454545;-19.021011480017748;14236.10133415588;0.7968231776421428;2888.3922978763103;2883.8457256799506;2883.7511587865138;2886.487970870418;2880.786270821319;2887.499109308715;2888.0713886342755;2892.183354041182;2905.126636956419;2910.2352869402403;2916.276069794483;2924.098399323366;[-569.2872978763103, -887.7457256799507, -706.8651587865138, -790.2109708704179, -386.0732708213186, -658.3141093087152, -730.2133886342754, -596.3713540411823, -276.20163695641895, -31.240286940240367, 554.3729302055167, -474.8053993233657];-0.9548379894142188;0.7693778598132196;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;201.95665623361626;0.055540965554895766;45.45454545454545;-0.6533844926507845;4776.157809333035;0.135406189324431;2899.040031900013;2896.6201605177885;2898.187032581333;2895.5086194319715;2883.4269236505584;2885.572452498809;2896.24418827432;2886.192366583507;2900.9069093455;2901.1173539950196;2911.415699588981;2929.0475162061643;[175.58596809998699, -80.73216051778854, 8.43896741866729, -55.92761943197138, 282.7870763494416, -27.910452498809263, -271.65218827432, 100.33563341649278, -130.14990934549996, 53.707646004980234, 195.40630041101895, -475.68251620616456];-0.8363383514271014;0.8082142748729483;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
