train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;625.2210683555636;0.03830491922984524;54.54545454545455;0.5795698084572372;12316.972539845392;0.8431646741860738;14922.452562622075;14907.070614249134;14917.774088122495;14911.439884563366;14932.830663122742;14933.462016740154;14932.669614647415;14919.048408378188;14925.519241236452;14957.841818617273;14925.824614826988;14933.956954737134;[613.7974373779252, -577.827864249135, 769.097291877506, 567.0655454366333, -209.0806631227424, 753.010813259847, -951.954034647415, 488.35195162181117, -652.0029412364529, -1.205948617272952, 776.8945851730114, -531.9696347371337];-1.5735770782928675;0.49685156356497845;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;721.0417788766467;0.04074152920583403;54.54545454545455;-1.7756915475877877;14205.351714395736;inf;15070.480108435553;15060.905259645066;15089.68914866594;15091.488378184544;15145.608958233473;15134.334761289461;15118.356105275132;15132.866913546914;15103.279668094383;15180.684215276897;15153.66576674597;15166.305364633461;[669.2191715644476, -698.4288096450655, 285.8579513340592, -373.60431818454344, -431.68504823347394, 279.21595871053796, 66.31599472486778, -1092.848793546913, 140.80910190561735, 510.8067247231029, -1542.97917674597, -978.4158746334615];-1.4446809949356603;0.5606781118831884;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;778.0151927159521;0.04541135770245169;63.63636363636363;-3.5367515195812897;12266.575904338824;0.9284394956079164;15578.469591681134;15578.33237808834;15578.421073662686;15578.26805368816;15578.455675504996;15578.507699766895;15578.339659621159;15578.464445352422;15578.298969360336;15578.471391195428;15578.401544675577;15578.306216156981;[-484.3790116811342, -601.9917980883401, -434.4265036626857, 778.4040463118399, -88.718355504996, -514.8156697668946, -1183.7219096211593, -678.0314753524217, -1474.9022293603357, 62.54672880457292, -886.7656746755765, -878.9783161569812];-1.1769706379884441;0.6834230912894294;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1135.1685722700333;0.06184547926553587;81.81818181818181;5.593404858824331;8968.02132068644;1.0556309484850195;14687.023987421775;14518.718569263738;14658.767035444187;14476.818946856687;14623.054097057708;14588.503723111271;14455.887269070905;14708.38936304056;14617.72570885557;14801.438611811409;14789.52336901803;14806.578979891638;[867.2223925782255, 1235.480710736263, 1112.8615845558124, 1253.8151131433133, 1813.0835829422922, 1772.5234468887284, 575.4967909290954, 458.4367269594404, -669.7999888555714, 1703.811388188591, 216.8625009819698, 72.00616010836166];-1.347837776707396;0.6070124618170982;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;692.3569530824476;0.04005812288958278;81.81818181818181;-0.6349498019483214;5463.222137658662;0.7338768721204547;14723.73281823724;14579.055963672095;14672.437142556912;14628.070905180022;14641.971033387206;14729.985475198842;14622.621548980882;14728.5007058654;14696.720483114206;14845.993848221473;14881.731766881221;14808.77672211609;[309.71646176276045, -247.25161367209512, 343.44691744308875, -1338.6814151800227, 963.1195466127938, -400.8604751988423, -651.8896689808826, 1056.3127041346015, 36.60197688579319, 215.5079617785268, -580.9093068812217, -819.1046221160905];-1.2518792706760646;0.6508902584384725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;473.5287216581538;0.024224827896234192;63.63636363636363;-1.6828652787475775;7461.492276135842;0.6666967056567651;14936.850939020507;14936.850938670726;14936.850938771513;14936.850938786134;14936.850938752505;14936.850938792648;14936.850938784382;14936.85093878394;14936.850938767035;14936.850938788317;14936.850938786056;14936.850938706631;[104.95160097949338, -259.14079867072724, 199.57478122848624, -370.18064878613404, -73.8835487525048, 176.1073912073516, -737.2820987843825, -506.4777487839401, -347.51579876703545, 117.67623121168253, -61.70963878605653, -1208.6027487066312];-1.2003330090677646;0.6734524434360512;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;985.3756337480273;0.0531140423512142;36.36363636363637;2.8409884565830827;27176.500455845584;1.13715244073083;14189.790215191904;14204.242214983346;14188.80048446348;14167.352568202035;14247.660441696204;14266.83532452414;14377.866848757567;14382.585726809571;14479.38101452424;14727.884961354684;14739.671332075019;14776.061374083689;[2216.551504808096, -258.2023549833448, 1021.2937155365198, 638.387981797965, 820.823258303797, 746.6598454758605, -120.41433875756775, 1354.4655431904284, -739.6222145242409, 483.7836886453151, 52.464537924981414, -1164.9309440836896];-1.1257958509027397;0.7046759703883301;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;761.3491686400787;0.04234611488843814;63.63636363636363;-3.0119311285916837;12002.767570880447;1.2740832788586804;14522.550053381374;14617.34248501452;14621.679060086486;14574.796641436762;14771.956802679137;14818.578297316531;14921.891174748029;15028.43283669538;15016.319155859122;15271.79210964169;15257.29385927847;15165.063751329157;[447.9662466186255, -476.5200250145208, -311.6736300864868, -164.28577143676193, -260.53651267913665, -252.47684731653135, -49.43284474802931, -1339.1810266953798, -578.7376358591227, 538.5394103583094, -1399.9242892784696, -1375.402521329157];-1.5204941938427854;0.5233498959167373;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1918.0434403614647;0.12165243826180026;54.54545454545455;-11.850542005368991;37855.12094066695;2.4807149759539175;16576.967439455824;16570.690327068416;16575.941702002645;16559.49947778603;16571.540316517585;16578.295806417187;16564.053901365405;16575.786814930223;16569.686680525174;16574.04267900589;16570.410518429988;16556.870649887653;[-588.844249455824, -824.554457068416, -1737.8801120026455, -1244.10273778603, -1176.7848865175856, -1830.5494264171866, -1599.1698413654049, -1939.9208749302234, -3028.628710525174, -1441.4031890058886, -2472.551818429987, -3183.068109887652];-0.8669745313840995;0.7986535846590953;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;1035.8572577709056;0.052979679118494515;63.63636363636363;0.07624308179149805;16335.119501234662;0.5664778276304357;15784.608505554728;16059.326848764795;16051.107525090021;15775.884967396742;16143.866456994425;16304.066219967193;16228.180713031892;16651.821067797944;16713.321788316942;16859.571648116005;16873.407118924744;16514.361041623586;[1289.36794444527, 1191.2510512352055, 738.4214649099777, -780.0335173967414, 1346.3400630055748, 52.5714600328065, 268.5729069681074, 207.06842220205726, -1553.0645383169413, 77.98813188399436, -762.6842889247437, -1926.2795216235863];-0.3320638854942071;0.9208387628107342;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
