train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1429.066837128151;0.05862582299160005;63.63636363636363;-2.028691041730493;22539.168010290407;1.2053773501693228;22906.160734438086;22839.4995743331;22995.101680095915;23021.814242348206;23103.701425256055;23136.972727779663;23105.714663746374;23088.406580112547;23044.47266530938;23087.93583776474;22978.111813682688;22933.840857181232;[-1768.2676144380857, -2097.0104443330965, 1008.8077399040849, 1391.9103976517945, 801.0268347439451, 1873.5979222203387, -826.6548837463743, -572.2163601125467, -1200.4436753093796, -1547.421347764739, -339.23862368268965, -2216.752087181234];-2.407800044548044;0.13954699556191436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;1721.5067281322092;0.06455666848111619;72.72727272727273;0.802010541088977;20378.91094089301;inf;22745.613894386686;22745.613295670024;22745.61404736336;22745.61416471542;22745.613950891544;22745.61446461722;22745.614475001195;22745.61447870314;22745.61447977437;22745.614479031654;22745.61447839213;22745.61447761377;[1685.0980656133142, -2397.7002556700245, 1694.150442636641, 1745.6956152845778, 240.41684910845652, 1993.564885382777, 739.4797249988042, -242.7249887031394, -78.80469977436951, 1651.3420409683458, -1399.0528883921288, -3424.699617613769];-2.4039674263859783;0.14061976166350315;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1180.8558996473566;0.04217099695688779;72.72727272727273;-0.49057946156520155;13967.304862175655;0.9437630347272409;22885.34370960239;22895.627873395486;22918.26735767928;22923.082773521266;22947.75506008263;22942.560249161328;22938.671157187535;22941.247708913077;22924.56031115422;22930.172322872244;22914.53102217829;22907.602887297326;[675.7178803976094, -523.7909133954854, -185.37605767928108, 701.2487464787337, 1849.438779917371, 1385.570180838673, -189.2744171875347, -503.67342891307635, -653.0548811542176, 402.54868712775715, -2191.407832178291, -2110.793107297326];-2.5192083529399643;0.11087039938235488;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1734.2479084518097;0.06635897048362327;54.54545454545455;4.162116549081555;34185.291763002504;1.3433557438995063;21224.582786379793;21179.717808915917;21432.5955375563;21583.230561194283;22012.668437058834;22243.940811378794;22447.012849402625;22453.30759001041;22352.72921590104;22309.812172293096;22141.63197967174;22029.64780960031;[2582.0385936202074, 2558.789441084082, 746.7214924436994, 1893.4306688057186, 2959.425762941166, 1191.9667986212044, 877.9509205973736, 598.9967599895899, -759.390445901041, 1517.5718877069048, -721.5432096717414, -2006.3615796003069];-2.6097237274432894;0.09100417828164248;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1315.3575655914335;0.05298591051267052;63.63636363636363;-2.2266984617594296;20742.52361967656;0.7160087548372953;22347.572725920574;22335.4189276013;22441.179029059283;22525.19998261062;22557.23450949698;22621.755509682876;22597.032799892484;22599.351851661908;22571.70290969493;22554.08468484513;22497.74936190763;22453.563282203642;[-2411.6162059205744, -784.2124076012988, 188.45322094071525, -1597.975342610618, 1520.9557105030217, 996.0470303171242, -643.1251898924857, 780.6101083380927, -884.0199396949283, 400.1363251548719, -1211.6334219076307, -2236.9690822036428];-2.744297382259346;0.06668151644411556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1401.8849972562837;0.051388218173400335;81.81818181818181;0.9974904020165771;11068.58098080726;1.2451934483362639;22228.108615554233;22228.250857113442;22231.349410077197;22233.11495711488;22234.088603380562;22234.829101701052;22234.00592448906;22233.34841132657;22232.387965766287;22232.336672293506;22231.218627045622;22230.83850063248;[-753.4582555542329, -476.76172711344043, 669.072689922803, 2557.698452885117, 926.0291466194394, 1972.0132882989492, 658.5194355109379, 828.0428886734298, 337.7805142337129, 254.03832770649387, -1606.8309470456225, -2678.188140632479];-2.734195730848822;0.06830552362041971;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1239.097471621329;0.047846062938256516;81.81818181818181;2.9232801843534486;9781.41087311994;1.0297799785021815;21134.28291140635;21111.551301243202;21249.034822705307;21282.61483616963;21451.659940952344;21516.07855660735;21531.540836715074;21527.440898527653;21492.14098253892;21537.239391583367;21434.028121148167;21383.80924039918;[1504.0827485936497, -734.8610812432016, 154.0945222946939, 1146.9536338303697, 1636.553214047657, 2230.7792833926505, 1889.3151632849258, 710.8722214723457, 545.6218174610804, 466.99730841663404, -476.21290114816657, -1345.6280803991795];-2.8601488460089124;0.05018227868908201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;1362.2677369526668;0.050873762183599874;81.81818181818181;0.630135583647146;10755.486875180884;0.7042924273194227;21260.453215118956;21260.4443547243;21260.450589846383;21260.453920826145;21260.45376002642;21260.454752336795;21260.45477251054;21260.45477106005;21260.45477174141;21260.454770552187;21260.454769600372;21260.454769271288;[-600.2358251189544, -1453.547614724299, 595.4244101536169, 1283.3051391738554, 1113.13137997358, 2806.4419876632055, 376.11406748945956, -18.654051060049824, 210.69015825858878, 907.1249394478145, -1031.739189600372, -2570.224699271286];-2.9658756358238456;0.038206423061097;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1419.9304836533481;0.052845960830374926;54.54545454545455;-0.9163713334333214;27981.165784362733;0.6005067915124744;21379.676709052306;21350.10765288426;21485.685376377303;21444.850426647732;21602.153230881697;21652.043844309374;21641.579213012665;21713.10223283547;21649.9143917079;21693.167652806897;21636.151764449787;21583.3538946847;[-358.34699905230445, -239.8141728842602, 303.698683622697, 878.4575433522696, 2312.8214091183036, 1617.043115690627, 359.6834669873351, -482.41020283547186, -1865.9959117079015, -127.04808280689758, -2527.0720544497854, -2221.339404684699];-2.8952123336520237;0.0459075772645984;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1286.8532200727943;0.05263111282748716;72.72727272727273;0.014055446856293445;15226.961300043482;0.694787737620164;21548.53167618641;21548.366773560698;21550.921438772803;21550.54079325046;21551.711100222918;21552.337500549274;21550.98192050533;21551.824430071767;21550.733495246906;21550.677091573332;21550.38844346995;21549.822100441354;[-1345.4429061864103, -493.91206356069597, 538.6854412271969, -413.3469532504605, 1962.9084697770813, 1478.1135894507242, 376.25720949466995, 1160.4400599282344, -768.860305246908, 1241.1979084266677, -1195.9663434699505, -2503.7206504413552];-2.8670530192698065;0.04931561845801241;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
