train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;888.247125884945;0.05497373076202466;90.9090909090909;-0.0034978625356441094;3517.9267789300407;1.5642543770309802;14743.512238705172;14717.410650081325;14827.302203803793;14859.325714757133;14933.003932334323;14986.852122921116;14959.012643885952;14915.008836775829;14906.026061216375;14895.647552747063;14806.013910799627;14792.506108558773;[1122.6942812948273, -743.0139100813249, 337.26482619620765, 1459.6471152428676, 806.4217876656767, 1207.2402670788833, -416.31518388595214, -374.8131867758293, -698.1999712163743, -826.1004527470632, -781.9559407996276, -1099.1075585587732];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;914.7631034634776;0.05288375618808567;54.54545454545455;0.3999797867669487;18026.717576917446;inf;14847.947275323284;14844.552105328288;14844.938681579299;14845.765322312009;14855.715139794786;14854.43160575857;14853.871281272091;14854.978189537525;14855.025164300061;14855.62814167851;14854.017962128923;14854.161118727496;[561.4114246767167, -754.6318153282882, 1016.920018420702, 1037.0154776879917, -50.343759794785, 1409.2803542414313, 740.9692987279086, -445.1194895375247, 277.31179569993947, -188.745891678509, -1326.454552128922, -1561.9020587274954];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1111.543678221656;0.06322732983556331;81.81818181818181;-1.2839537393174711;8782.066826446344;1.437125490069378;15213.671045151874;15212.15834781139;15226.267336672958;15230.784945266605;15247.262297315627;15244.23967372529;15234.421022821194;15242.600139632681;15231.346136882632;15237.044815036299;15227.438182364933;15225.025682102021;[619.0354748481259, -0.1927678113897855, 80.12215332704181, 1103.9596247333957, 1730.8264726843718, 902.5701062747103, -648.7489228211944, -694.100139632681, -965.5146168826323, -731.6480750362989, -2124.2515923649335, -1589.020252102022];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;955.5243601286327;0.050942405710680934;81.81818181818181;3.0053675676662546;7544.282062858574;0.9675975430342117;14724.32280952509;14700.625911539439;14746.830003853034;14832.998907804751;14918.072644331805;14977.150160262097;14929.711681891127;14978.965620860663;14928.104470011433;14914.174993332814;14848.634893324408;14826.172992989972;[1556.816680474909, 336.903078460562, 443.8131161469664, 1044.8126821952483, 1958.403805668193, 1058.9621597379028, -241.92364189112777, 371.75720913933765, -468.9523000114332, 772.3594266671862, -262.7743833244076, -1044.7744429899722];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1187.9246909807557;0.06669951695366393;36.36363636363637;2.2555313772951133;32769.83235491972;1.0507159997339788;13676.45848873447;13587.65150519192;13731.043618082489;14406.770804874093;14742.74134864606;15211.447154854668;15387.290734455008;15267.937844811415;15164.15898872195;14819.160120977005;14727.946147642439;14645.583815614853;[770.4002112655307, 1472.7361748080802, 1886.365801917511, -89.87587487409291, 2270.4235113539416, 957.4532051453316, -1208.4737044550075, 284.85925518858494, -1276.553918721951, 441.1532890229955, -953.8392676424392, -507.8881656148533];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1572.432121378889;0.07461156002553314;63.63636363636363;3.6594696102297966;24811.361355211986;1.4579059740976474;14215.007108083495;14202.15542670815;14207.129172700395;14212.154315528662;14212.70495499622;14217.627436811386;14217.598151792834;14218.186695614477;14220.097767263298;14220.61035383592;14219.534385595209;14218.931113977242;[244.28999191650473, 106.08551329184957, -1895.9027227003953, 4046.7243044713377, 588.32221500378, 2225.615313188615, 805.5558382071667, 1169.575984385523, 923.8080327367024, -31.479923835921, -787.6394555952083, -915.4528539772418];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;1174.3097917928578;0.061013184156053064;54.54545454545455;-1.3298046249001263;23145.455353267458;1.309840278471131;12572.868685871217;13675.588026349951;14170.938036319838;14683.112614544232;15363.180904053286;15788.144402083015;15587.219707426582;14856.524873695493;14539.149647795317;14410.32116193932;14658.531378061953;14700.919923372392;[2844.3212441287833, -1297.2275163499507, 28.24312368016217, 895.7573154557685, -123.69358405328603, 275.6524279169844, -1421.3637074265826, -730.1263736954934, -87.59410779531754, -315.7656719393199, -722.297678061952, -1642.6083333723927];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;996.838949894421;0.05891537603270828;45.45454545454545;1.086428139590492;23571.036181620184;2.3465291332188962;14480.355293980403;14499.266446818778;14578.950081850287;14568.67529586226;14677.120153411923;14626.279730149827;14622.478627263523;14619.589227793149;14564.756080930463;14595.632739097016;14537.06820479769;14546.00465697243;[466.2280360195964, -886.7682568187774, 922.3596981497121, 1712.2631141377406, 894.5918065880778, 1385.3090398501736, 707.8547027364766, -558.600097793149, -162.37021093046314, 73.93972090298303, -1086.8834247976902, -1546.7129869724304];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1041.0465315646122;0.052381213658667276;72.72727272727273;0.7437091315313578;12318.405096122684;0.9185490198859272;14486.075262340973;14491.649953718535;14511.123151718528;14508.869570214742;14528.434868610097;14524.112109714624;14518.857991126277;14521.545032497133;14513.376650840672;14516.075477454277;14510.023364700264;14508.71647864461;[267.4772776590271, -191.79850371853536, 266.2898882814716, 878.6394897852588, 2531.7752713899026, 807.3552802853756, -49.377921126277215, 168.77380750286648, -1361.6592608406718, 353.2053225457239, -1486.150174700264, -879.74002864461];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1160.7075771751222;0.06154807035219536;81.81818181818181;5.235172460474055;9169.620951083542;1.2212462342409873;13700.00025256991;13682.065713938317;13794.548489503573;13751.326973171472;13870.505177962732;13918.66726793715;13848.516254866714;13907.269511914963;13834.977355835472;13843.954541945022;13818.888318253623;13800.318257514109;[230.5359774300905, 214.91616606168282, 1256.9388304964268, 914.6730268285282, 2877.717652037267, 1244.0537420628498, 1125.1630951332863, 875.6562080850363, 348.19112416452845, 1077.1722680549774, -486.2814382536235, -520.9088375141091];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
