train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1215.3181552626347;0.05072791057140636;63.63636363636363;3.8376918862158873;19163.792340568518;1.2375684870320582;20543.07485417611;20451.068709434243;20558.6693805418;20558.224228444036;20675.029608061817;20740.047343004895;20724.117987692982;20702.765067630808;20624.5515197004;20734.155936445404;20646.444695003484;20555.241920313245;[1113.2928958238917, -525.9056694342435, 894.0570694581984, 1566.4877315559643, 2049.950461938184, 1982.4979469951031, 821.0106323070177, 329.24036236919346, 626.1586202996004, 976.7915235545952, 1182.4375549965152, -1138.1350403132456];-1.0736800420283816;0.7254530795877071;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1168.204816997731;0.0479702955153482;90.9090909090909;2.025054505840195;4623.068345392632;inf;20180.02116537115;20178.173384647707;20183.61003302882;20185.653043697614;20191.95802216228;20187.784388047625;20187.01307831848;20185.56958524499;20180.484451823;20185.689796533083;20183.434488827348;20180.049855046887;[963.6690546288519, -1110.6896846477066, 293.81568697117837, 524.7509463023853, 1285.301037837722, 2151.1811919523752, 962.83112168152, 153.13874475501143, -618.8377118229982, 1772.9152734669187, 352.17239117265126, -1723.9955050468889];-1.5951256875604474;0.486041566583929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1599.1959768935994;0.06556518718143463;81.81818181818181;-5.638044466679947;12636.321365110107;1.5609705895896702;21385.643678683886;21385.643693196176;21385.64369472783;21385.643695273615;21385.643695425915;21385.64369535135;21385.6436952943;21385.64369467382;21385.643677180702;21385.643694351158;21385.64369462963;21385.643680119963;[28.79110131611378, -1434.7107231961745, -651.5386247278293, 100.10268472638563, 648.0736945740864, -255.1436953513512, -1016.1092752943005, -1563.5821046738201, -2581.6255571807014, -1451.6237643511595, -2420.312174629631, -3098.8882501199623];-1.1155947966428439;0.7088129829071701;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1738.1433139257517;0.07150087873913173;54.54545454545455;5.071040230576127;34266.04580729154;1.9478369057408513;19562.079534999848;19568.63477733445;19696.182694220526;19978.203177803123;20335.58853910632;20535.24131629352;20671.939256419377;20652.393356696175;20506.710746733257;20423.058164013106;20366.71477951533;20270.428232009857;[2144.018295000151, 1075.952182665551, 1799.8716557794723, 2579.914572196878, 2844.9114608936798, 2159.5684637064805, 781.674873580625, 888.3204133038234, -618.0006067332579, 1443.5378459868953, -152.70209951532888, -1989.294172009857];-1.2059969932345305;0.6710106510345806;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1018.655830193685;0.0423223622498748;45.45454545454545;0.7397584110182462;24079.17197946588;1.1377475781631752;19708.307024075206;19583.241163831473;19605.718343400553;20118.215152932775;20201.569903563162;20498.97056525425;20566.58735311155;20509.382533445085;20451.609279697266;20323.91218021137;20281.231897414138;20122.138912394254;[-325.3414440752058, 109.82405616852702, 984.7164365994468, -609.8437729327743, 1977.5659664368359, 1014.7214647457477, 408.76590688844954, 984.2080465549152, -666.6092796972662, 586.6023097886318, -789.0616074141399, -1872.2077523942535];-1.2685954360215457;0.6434147139556841;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1804.8927355898177;0.07029479243806501;54.54545454545455;-3.515671485613571;35580.93459618591;1.0508345537911499;20749.886320618134;20720.37297799244;20834.745412259257;20864.048795857798;20909.296774265724;20956.62438372886;20907.625898740647;20873.87194415455;20820.49162903979;20832.511906205513;20769.000452178312;20738.83128803228;[-1193.9171206181345, -761.206307992441, -3815.8341822592556, 3640.8588141422006, 13.248515734274406, 442.2560462711408, -573.9320587406473, -808.8737541545524, -1120.9264090397883, -1368.270966205513, -910.0801621783139, -2033.2262180322796];-1.254781324263126;0.6495978545314836;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;1448.7664775382239;0.061390804811112094;81.81818181818181;2.0961099889575947;11445.07382671826;1.9337209633291903;20239.178227188087;20242.43923266013;20243.987374906636;20244.459622161805;20245.61829249498;20247.224110355135;20246.656476370117;20245.364547632107;20243.474699403072;20246.225386756116;20244.54533436465;20242.77336833457;[1278.2522228119124, -1218.4120626601289, 1227.925665093364, 943.2384578381934, 1778.4070675050207, 2741.487339644864, 1564.435863629882, 587.1598923678939, -467.18431940307346, 123.74887324388328, -1273.33700436465, -2084.5795283345687];-1.0099940320572756;0.7496017769886785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;932.4521878737414;0.02960015975266803;63.63636363636363;0.19861516302794952;14694.731777435189;1.213267121851205;20138.888165830875;20159.292359579733;20179.04899029162;20186.00066509451;20298.87242383602;20286.717296407216;20292.97727286246;20279.043189363845;20218.331102382588;20264.605150808504;20207.352361165398;20175.929269268694;[44.390824169124244, -813.5260595797336, 75.24448970838057, 475.3453449054905, 3.6420661639822356, 2196.9566135927853, 233.80533713753903, -105.26419936384627, -139.90356238258755, 806.5307191914944, -327.3795311653994, -1966.8694892686945];-1.599544163304288;0.48382244878333064;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;981.2711434558555;0.038154728929179496;36.36363636363637;-0.8336165208920039;27056.53691008927;0.9698384040822802;20261.649028162497;20269.532528016854;20290.920997151592;20275.883151909784;20342.437662708828;20345.155205699077;20345.846380508887;20360.63776328855;20317.26604155974;20349.494003813626;20337.833670677002;20295.61554484985;[-2.1363481624975975, -313.9310780168562, -811.0858571515928, 229.5842380902177, 1692.7561772911722, 1245.266894300923, 207.0847794911133, -140.76095328854717, -1469.4870515597395, 189.07483618637343, -1550.4713506770022, -1291.3854748498488];-0.8899825685270576;0.7912533989094072;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;1291.3826541282579;0.05685163305583357;54.54545454545455;4.634771425110376;25450.413754767953;1.7161165642542218;17103.28953099599;18083.293704043248;18405.85516197551;18875.81231351197;19841.808567165033;20097.65164708661;20270.261751600367;19615.232433877893;19901.334999011644;19683.202914026515;19842.844519519207;19329.407150008745;[2002.456849004011, 1322.5106459567505, 1521.7245480244928, 367.738406488028, 2017.9396228349651, 584.3791529133887, 1131.2201283996328, 1319.6570561221088, -418.29876901164243, 1771.5126659734851, 503.2569304807912, -895.0158500087455];-0.8516498226365599;0.8034777835661756;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
