train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;130.7992329526786;0.0335217960908409;54.54545454545455;1.3792177687955958;2577.0006270372737;1.2414726776289289;2599.807826591311;2604.907217462956;2626.154614045011;2633.3447566345008;2657.719367529094;2662.9892017394545;2675.815276815722;2677.3990574803925;2686.006566484024;2732.3016756705715;2715.2562088612485;2710.975027949189;[345.99470940868923, 63.864521537043856, 15.316399954989265, 65.83640236549945, -32.63059952909407, 139.51442126054553, -173.67578381572184, -0.09652148039231179, -28.466711484024017, 125.97912132942838, 21.145965138751308, -95.50220194918893];-2.6008768533617346;0.09281617507451673;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;148.03625303755229;0.0530283152770298;72.72727272727273;-3.7868591362263517;1752.2502852247342;inf;2764.391126826728;2754.006157920166;2759.2818919440288;2758.6546748458363;2778.3025003978914;2762.8420525219885;2759.3921144634487;2760.667669829926;2753.7370495453724;2789.756567264532;2754.134966492698;2754.2432249315425;[102.21756917327184, -119.20362192016592, -90.19674694402875, -141.60213884583618, -176.97279039789146, -59.58118252198847, -145.8921144634487, -113.11332182992601, -213.7316145453724, 130.77060673546794, -139.3469234926979, -242.86641293154253];-2.5853369998303295;0.09606583904485966;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;178.68786123682634;0.056567397727663477;18.181818181818183;-3.4496131853371312;6336.990233357813;1.4104213320554178;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.0651742706495;2838.06517427065;2838.0651742706495;2838.0651742706495;[157.6105507293505, 3.4384487293505117, -76.33329027064974, 57.5163477293504, -34.73184127064951, -131.80611627064945, -171.62133327064976, -298.6448842706495, -192.59778327064942, 117.82431872935013, -265.61952227064967, -300.6865512706495];-1.9209047674963662;0.3222916495331169;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;237.14118142522017;0.0687627381054034;72.72727272727273;5.787421244812103;2808.3768799488635;1.0787445774484308;2664.574233707528;2663.489647339575;2665.3242029029934;2663.5054511178646;2664.300260592856;2664.300931578333;2663.626907696106;2664.6274762863154;2663.6883653874575;2665.0641685870714;2664.5637071678607;2663.9374069177165;[228.60873729247214, 277.8944106604249, 285.1902900970067, 240.7536068821355, 342.355536407144, 97.59761942166733, -8.866037696106105, 266.0591177136844, 22.766344612542525, 422.3180774129287, -166.09450416786058, -44.62400091771633];-2.2227361482304686;0.19809726644163989;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;97.82677912043536;0.02533869840977694;63.63636363636363;1.591924802335428;1541.8446232070717;1.0486378307221973;2610.2452249203634;2610.2452249173075;2610.2452249279663;2610.245224921267;2610.245224916564;2610.2452249197086;2610.245224918101;2610.2452249193348;2610.245224918451;2610.245224924345;2610.245224929325;2610.2452249174567;[-10.527833920363264, 72.53194908269234, 99.93774607203386, -25.22710892126679, 81.62977508343602, 9.841732080291422, -22.091238918101226, 120.79281808066526, -47.3213119184511, 267.09716607565497, 16.265645070674964, -56.22529691745649];-2.3457904577472335;0.15762445604139608;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;86.99216310138208;0.022880214976006216;90.9090909090909;1.9539634931143839;343.39476832522695;0.787388493039322;2555.202105007539;2522.9879180916087;2565.4231477101002;2544.2342521105584;2532.132957179975;2563.9190575609423;2541.339048239456;2558.0428676286483;2544.0630566191057;2574.1969225670096;2559.991731834558;2540.9724036265243;[141.67108299246092, 124.22947290839147, 181.19460628989964, -1.9407741105583227, 13.473926820024644, 11.356304439057567, 22.19174876054376, 27.632857371351747, 7.056508380894229, 131.3230054329906, 10.799935165442093, -59.11008462652444];-2.546069865557307;0.10466349682294335;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;104.86961529527129;0.031239763834035313;81.81818181818181;0.9227164392151486;827.2986425115866;0.5846429714252311;2530.417986527687;2512.0029968003873;2535.357838017761;2503.9290918019046;2514.1310345905163;2530.7691036648275;2518.7603101880836;2523.7723798249754;2497.498673688218;2571.0966086117182;2521.912554316529;2511.753893864526;[152.70976647231328, -69.18053280038748, 270.3649879822392, 47.096765198095454, -51.98973059051605, 60.32884233517234, -40.55793218808367, 51.33320017502456, 46.9075743117819, -59.41508861171815, -16.47233731652932, -109.20498086452608];-2.546098086182508;0.10465711625842755;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;126.42544547632501;0.0413193380041231;54.54545454545455;-1.5188111957520511;2491.430866366511;0.6698411357249664;2531.0827312380575;2534.9650952252377;2542.4571451200113;2525.533694136976;2544.572198132804;2543.6282237597607;2543.46922574584;2554.4653783441568;2538.5828469058774;2576.9993370626003;2560.970927646516;2558.704765277195;[50.902775761942394, -0.7640082252378306, 46.60444887998847, -48.27644813697589, -158.40190813280378, 60.65800824023927, -33.72284874584011, -134.15197234415655, -90.79480390587742, 230.05501093739986, -146.49628964651583, -232.7482432771949];-2.412198096878789;0.13832314252038752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;116.48060978458919;0.0346248982828219;63.63636363636363;-0.9194559159520017;1836.3855446235698;0.7133838135150136;2571.9157174914158;2569.19238506575;2574.457747241614;2562.48318196416;2568.575528897624;2573.3748293611993;2564.0057444836066;2572.310970375834;2564.2054252273097;2576.7205399310997;2574.694683314677;2566.2151865143596;[85.87957250858426, 103.4471079342502, -0.9341962416137903, -12.869051964160008, 5.3828041023762125, -28.231713361199127, -61.66516448360653, -6.751187375833979, -231.63658422730987, 185.00047406890053, -184.46642231467695, -134.1155485143595];-1.9999002591132342;0.2866168337840019;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;128.43285205171853;0.04476439718877679;72.72727272727273;1.9834768989696783;1519.7378439732365;1.0631565045586022;2444.219949105024;2456.259048996305;2481.199578883523;2445.440667900127;2481.621863157189;2504.0755104209;2491.240655727501;2525.584154304467;2547.348217738791;2573.3582906783813;2594.2836266365684;2571.3340299965403;[170.84345689497604, 117.4094290036951, 158.26600111647713, 33.13904209987277, 82.67886184281087, 93.16543157909973, -2.8801487275009094, 164.8361356955329, -156.47321773879094, 175.54931832161856, -63.36695963656848, -163.7362039965401];-1.6279717123584174;0.4685525773574874;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
