train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5191.993062856165;0.04400625984479262;54.54545454545455;2.4535842806494843;102290.6620824954;1.505841292446384;79310.47738621473;79523.94306777083;82163.13702009623;84006.7495483648;86754.5693957293;88727.61606394441;88894.86359556063;87210.38258872376;84526.56461049317;82236.7623992877;78943.60477259826;76603.78401502558;[7543.028043785278, 204.2598322291742, 7685.8792799037765, 10614.324731635206, 5302.349084270696, 4676.793356055583, -5407.619025560634, -1242.8463587237638, -156.77113049317268, -3733.4326892876998, -221.89281259826384, -138.68618502558093];-1.854915967848194;0.35355798445622066;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4150.3516035220455;0.03808253348108733;72.72727272727273;1.772020619462268;49082.20708302941;inf;79549.8677366023;80102.3211045599;81977.96758617401;83605.83951343462;86198.80588115491;86457.91483446339;85897.29898985938;84742.06904396042;82323.63725611233;80556.10252796466;77535.1810323213;75986.9599106126;[2332.730093397695, -2424.5692945599003, 7631.60669382599, 7550.877876565384, -214.06856115491246, 7471.306175536607, 1984.1883301406197, -998.49295396042, 1555.4696238876786, -2324.5717279646633, -2426.9274123212963, -2369.4617206125986];-1.9603722818451599;0.3042140636433698;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4900.172537853694;0.04451692248655387;63.63636363636363;1.920761315512745;77252.8658963923;1.0771341574061786;78734.85690827269;79554.61615805615;80789.62170298537;82421.74472700796;84127.55698262446;84473.14991592697;83778.25552303322;82833.1988688097;81023.28590323002;79410.96306063715;77293.27193477006;76042.55737861704;[3953.027151727307, -972.1632580561418, 2993.929017014627, 6547.155632992042, 12159.437587375534, 4352.437044073027, -636.034513033228, 1413.3899011902977, -1755.432643230015, 638.8231693628477, -5084.748384770064, -4604.102668617037];-2.067382617285113;0.25783079915304946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4846.51893436027;0.04714907036659482;63.63636363636363;2.250894505292979;76412.57177387537;0.8705834669526462;76678.15909016422;77510.86693609352;78865.86381477401;80669.49052503526;82074.61188008996;83084.76065364791;82558.16647232145;81847.39825957466;80197.47061173346;78219.20062653426;76328.28954659344;74872.67816565419;[6767.864459835779, 2802.4736439064873, 283.01299522598856, 7079.639904964744, 10411.281239910037, 4746.703116352088, -1221.7117623214435, -1036.1645595746668, -2496.572061733459, 2387.317493465729, -2815.943536593448, -4965.060415654181];-1.9244201380598698;0.32066173653660307;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3931.969313200099;0.03497129093855178;63.63636363636363;1.64979822732708;61972.55273873411;0.6032221254639984;75427.07202193406;75959.04603586954;77018.73116864996;81341.34663130542;81367.25747659524;83488.59108713167;82564.540181106;81108.29437875001;79166.50462705147;75994.90992998266;73975.33847686366;72132.91625880767;[-1749.6118819340627, 2019.6224441304512, 6719.977161350034, -744.6328613054211, 9543.693613404757, 4229.376302868332, -3624.170611106005, 801.1259112499829, -2122.6205670514755, 2015.0574600173422, -1153.0739868636592, -174.13545880767924];-2.324628924863927;0.16414763442304425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6343.916285867508;0.06407618620882846;45.45454545454545;-0.5778693267597594;150013.69399340227;0.8532163404747422;76038.79394169233;75177.14103931558;77494.94351093745;79415.70429793782;80490.91753512452;82465.30744096776;82557.52412856862;81859.13445570959;80393.77756304423;78376.88182546287;75832.8536186896;73903.61256639259;[980.0973583076702, 2264.19773068442, -6138.405470937447, 15117.051132062188, 2647.633184875478, 6245.681689032237, -4198.089348568625, 267.7314842904161, -2441.0257530442323, -8236.427115462866, -6953.623548689589, -4978.603506392596];-2.104153630220361;0.2428476894603202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;4772.710143119916;0.04816581585101176;54.54545454545455;0.5590263876309938;94038.85845579098;0.8266648218060864;73001.45315718185;73320.31262059805;76880.36606611495;79048.39152777146;83201.07425656551;85488.58116748596;85756.71353046793;83236.7207397487;79422.9242075141;77295.19174057723;73455.33334953686;71084.91145477806;[8737.557872818143, -3338.7619005980523, 5101.166543885047, 8182.50128222855, -763.6485365655099, 3634.5614825140365, -7086.2126604679215, -4342.2535497487115, 226.8879724858998, -2620.1158005772304, -1465.414869536864, -975.1777547780657];-1.9432517953526864;0.3119954702159987;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;5248.620405449753;0.04978452004013768;63.63636363636363;3.5114646348451752;82758.26843241046;0.8604612484582794;68174.01299199372;71569.28686273951;75248.91739774447;78486.72931950721;83768.32231907325;83946.94204339378;82527.3613428989;79577.59811806769;75403.09673504562;72717.83430351874;71053.3727346147;71191.66763160957;[9843.29859800628, 958.312777260493, 7729.531882255527, 9935.850390492793, 759.4095609267533, 5159.11954660622, -613.9609828989051, -957.7684080676845, 1177.9086949543853, 5062.848666481252, -1914.4796146147128, -3889.459301609575];-2.2037341156888273;0.20489298088955693;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4567.827584887387;0.04629879914223772;54.54545454545455;0.25689854996265854;89998.27621984946;0.5502783713487458;72983.599702123;74015.46256018302;76009.98868209071;77040.49192249846;80396.65602219898;81912.31356143602;82067.79539810284;81219.17178320744;78375.05734609417;75991.40420845065;72979.88628069236;70602.11740112204;[8981.956457876993, -2016.5440801830264, 909.3555179092946, 6348.636697501541, 6740.487097801015, -646.2501514360192, -3630.1975681028416, -4193.381923207431, -4075.877996094161, -168.97666845064668, -5582.81744069235, -287.57936112204334];-2.083059637031561;0.2513807370651798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3696.195036794497;0.03751653715457375;63.63636363636363;0.2895702745842688;58260.61409483164;0.42715518401716024;74831.23031021064;75748.47464717292;77574.16692648594;78562.74364353663;79880.55001120613;80384.32402919568;79331.95955121485;78731.9960945451;76818.3050659909;75071.02899298076;73626.41934365609;72478.86519126757;[-2302.9748802106333, -3.735517172914115, 4102.981623514061, 2296.2617864633794, 8213.625708793872, 2166.3082208043197, -155.64977121485572, 1730.9531854548986, -4141.777895990905, 172.7300670192344, -4636.033473656091, -4762.077151267571];-1.7710571604496879;0.394922701656597;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
