train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;927.4665823705603;0.0523364889193264;81.81818181818181;4.26607102246103;7323.336278663856;1.152997258511361;14628.729335250184;14478.120437894997;14578.306041744381;14589.43753928483;14832.743304924057;14997.360956907622;15142.349322538095;15265.158952474972;15200.18650679648;15301.779703377495;15066.596130314792;14841.298811030934;[1016.1366047498159, -625.0769578949967, 950.9348982556185, 1064.2997807151696, 1329.733145075943, 1617.2513630923786, 290.5021274619048, 857.792137525028, 133.27363320351833, 607.6224666225044, 1073.934669685208, -343.32417103093394];-1.0435243485848082;0.7370607999195976;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;837.4478138300528;0.04295423580879241;81.81818181818181;1.7726330086348472;6609.10612643386;inf;14668.674436410622;14665.961862196775;14669.15983961725;14670.529011812028;14672.833487011996;14672.43396484055;14670.712040681821;14671.800038700305;14670.069446377463;14670.970429837906;14669.714925893002;14667.275473966403;[212.72773358937775, -900.432872196774, 24.881830382750195, 229.85323818797224, 760.222672988004, 1426.3196551594501, 660.0089693181781, 393.95358129969463, -235.38285637746412, 1696.7995001620948, 75.3792741069974, -1167.471123966403];-1.7053438288610572;0.428361300044201;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1167.5899075434763;0.06846693028142482;72.72727272727273;-6.433095309804891;13824.003986499556;1.5771967130403204;15607.257756204923;15606.8422526622;15608.983577371115;15609.686618012405;15612.19010930407;15612.53129879839;15611.902048983058;15612.613736627141;15611.155415576693;15611.423028673462;15610.264811713307;15609.43125129071;[-151.64362620492284, -1066.0632626621991, -1183.5125673711154, -316.92212801240566, 166.34793069592888, -325.14180879839114, -955.4998789830588, -961.4180866271417, -1520.582955576694, -841.9991186734624, -1962.076401713306, -2203.8587912907115];-0.9152808462066829;0.7828985729115874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1416.4765600685153;0.08392182553335324;63.63636363636363;7.691872592081142;22356.51661767969;2.030127849591476;13771.362712881404;13809.389389901962;13987.389378328991;14176.775512683182;14463.719065251316;14661.712612955605;14705.783302178188;14715.329275200447;14646.02852345043;14624.962714704205;14612.378066488287;14494.491690726018;[1598.0376471185955, 1010.2519100980371, 1098.4385216710089, 1045.9436873168179, 2227.625134748683, 1764.2058670443948, 1511.8235778218113, 1773.3609447995532, 869.3917665495701, 1765.9322152957939, 487.76867351171313, -764.5514707260172];-1.366866355103564;0.5980537398107869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;673.3515159894658;0.03951828183470587;63.63636363636363;0.7385130941696023;10614.681287914147;1.0776547645906294;14104.821702828665;14018.368257146147;14012.268130337688;14240.16827325507;14316.712178990765;14584.429444882668;14611.498341887327;14692.909637263278;14671.179777700656;14549.193222323694;14442.309845571795;14124.105213176968;[-442.08619282866493, -475.0620971461467, 483.0380296623116, -598.8947232550709, 1188.2914410092344, 1058.5904851173327, -87.32624188732734, 667.8403627367225, -182.64897770065545, 696.355687676305, -67.21745557179565, -958.4494131769679];-1.6006998889647956;0.48324188196570494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;905.4359958149333;0.048282142394249834;63.63636363636363;-2.4552016643242855;14276.609523620082;0.8267546453356586;14660.572268403263;14653.500027408345;14673.948659992797;14680.131178330255;14692.027482370962;14700.471566654373;14691.371051101289;14689.644450295884;14680.723370259113;14684.070474424463;14676.026233376606;14667.915526492701;[-221.12842840326266, -611.3786474083445, -2037.9866999927963, 913.3633916697454, -38.28835237096246, 816.622633345627, -570.1427911012888, 137.81750970411667, -47.56395025911297, -391.2443844244626, -413.88311337660525, -1757.3955964927009];-1.3290594838154903;0.6157749526591951;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;811.247890716945;0.04740241217319522;72.72727272727273;2.9676310474169796;9597.592465471062;2.09651369113224;13896.162099423136;13850.26776161652;13932.505787825965;13981.315089459216;14172.620137661976;14336.261679767342;14420.314862090167;14457.400822204017;14386.605814228551;14412.544856794755;14224.263014190097;13990.256272398829;[912.6220305768638, -539.9561716165208, 669.1065321740352, 525.7800405407834, 1217.171532338025, 1570.790850232659, 936.8940279098333, 363.9413177959832, -155.48382422855138, 478.46917320524517, 127.54676580990235, -905.7635223988291];-1.5940441334890372;0.4865846459997312;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;730.3693371371846;0.03458546246783869;72.72727272727273;0.8045569019158733;8636.597316081296;0.6540371598166558;13567.976166964256;13630.950310425787;13791.46499693464;13882.121452747746;14196.181594224703;14258.316419460938;14375.416078088123;14336.61143676619;14223.066682564604;14294.039716581428;14234.657459281247;14193.136532432616;[379.42600303574363, -85.78727042578794, 250.28681306536055, 352.2336172522537, 204.42891577529736, 1520.8484405390627, 375.4009519118772, -69.48824676619006, 44.096357435395475, 456.7664434185717, -242.91651928124702, -1814.6963124326157];-2.0899059008183705;0.2485928133595111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;902.2718269662273;0.05373966771566458;54.54545454545455;-2.37410384621548;17780.924537009494;0.9341060965806035;13218.39041412429;13406.52876227216;13641.691768203074;14003.13673188548;14490.60927759615;15237.989929731175;15532.967810451755;15197.208452430588;14856.823554682926;14724.457758658325;14759.203698216505;14528.200751660901;[926.4882058757103, 175.5328277278386, 80.22852179692563, 15.236458114521156, 917.7439824038502, -408.6783397311756, -1119.2612904517555, -862.8044624305876, -1535.6170346829258, 376.87014134167475, -1230.075078216505, -1361.4652416609006];-1.4731128644121954;0.5467676287445628;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;792.0906426017223;0.04538188814661381;81.81818181818181;2.3614277009968356;6252.019143315507;1.2493754014300424;13875.650003593326;13754.604516849018;13821.043258471947;13799.572015797325;13964.297388149254;14132.779136625977;14234.419844533551;14404.016593631048;14396.531841642747;14429.136538983812;14323.67971569166;14125.662142734822;[-221.51232359332607, -50.952346849018795, 693.7574615280519, -212.5140457973248, 1367.1410218507463, 704.6266633740233, 1027.8700154664493, 939.3765263689529, -470.7999616427478, 1179.7330310161888, 143.08477430833955, -1006.1567127348226];-1.2631484791053527;0.6458588555967512;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
