train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;5527.690097033147;0.07168545662226504;54.54545454545455;-4.226862369651826;108971.17730021257;1.380410489917672;75555.09648458617;75536.35819769182;75564.0473614367;75569.1750733497;75576.75048557071;75572.91483469716;75570.25866682181;75570.33964486806;75570.48131264716;75571.00066659981;75565.58636382209;75557.46563878577;[4155.450615413822, -7776.809287691824, -6490.694101436689, 2653.6039166503033, 1580.3455244292854, 3576.1449453028326, -3739.3890968218184, -3793.3613848680543, -6791.42153264716, -5519.487986599808, -4813.548323822091, -9814.769988785774];-1.8441175921835675;0.35878877926232267;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;6110.331352568662;0.06353086712038558;63.63636363636363;-4.766922437982833;96381.86041773483;inf;77741.94161151757;77826.8193429037;78542.9431410854;79223.60686171132;80508.00622963949;80708.52753543817;80455.7350350832;80183.8239351166;79631.10415821147;79981.4002056018;79308.62394239416;78917.43838232633;[1707.1217984824325, -8959.518622903706, 1976.5785989145952, -622.5796917113184, 1613.6858003605157, -766.0927554381778, -4277.470545083197, -7577.0938651165925, -3139.855968211472, -1814.8621656018076, -6432.392062394152, -15070.634032326336];-1.1323891007867908;0.7019842372737377;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5115.04308274049;0.056098196819010265;63.63636363636363;-2.9009728558921246;80666.17494376983;1.101197672890891;79269.70636330564;79085.84623513938;79772.67827341623;80680.53198830296;82559.30464144026;83777.12297525439;84437.60347147734;84756.90238603657;83567.64421305833;82949.66745009895;81208.39174220523;79311.27089374542;[-511.3983933056443, -1714.5038451393775, -151.3413134162256, 5109.4625816970365, 4701.04861855974, 2699.28825474561, -5707.141511477341, -8185.232096036576, -7388.325373058324, -2910.6565800989483, -6924.36094220524, -6683.702053745408];-0.35975271971463085;0.916604870518102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;6946.567539557843;0.07581423474486075;63.63636363636363;6.899678689731724;109609.31131226385;0.9991521816618656;73128.75081868653;73475.32693523979;74585.98920211813;75488.13360663582;77369.23488724773;78139.36428160305;78072.47710922272;78086.02582357274;77475.8605009286;77444.90322395942;77186.78954758706;76565.46274591715;[7344.414041313474, 6149.464734760215, 5633.920217881867, 9348.027623364178, 12187.564022752267, 8209.432818396948, 5781.372530777284, 5764.4488164272625, 1709.12137907141, 7997.3467760405765, 1778.4151624129445, -3943.1638359171484];-1.0043252312233977;0.7516835052942055;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4334.1536231549835;0.044397404906907134;54.54545454545455;1.761091277763719;85390.72233597041;0.8106705331198388;74160.89635401953;73753.85564821232;74044.30521506222;75459.82161148437;76018.0153200411;76903.94600956199;76509.62980303298;76373.77987529943;76133.46206171757;75832.9193251888;75611.88891443894;74720.25906783584;[-3891.1699040195235, 61.26029178767931, 2486.7962349377776, -1416.1567514843628, 8990.4846799589, 7271.968850438017, 1226.8430269670207, 5168.846934700574, -1733.116051717574, 3874.595164811195, -1280.0447144389327, -4527.347837835841];-1.1703945158162523;0.6861998645086622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4012.4792578009174;0.043604892428043496;54.54545454545455;0.09173907455065931;79051.82361495645;0.971153961572113;73433.95727533328;72605.38490805287;73753.13929452459;74783.34811891026;76527.07106897587;78185.1322105252;78726.1308069349;78520.09441131847;77281.82512923876;76257.835128029;74467.46259888068;72456.00682436988;[2104.9322146667255, 1004.3125519471214, -4370.095814524597, 8993.180871089746, 4619.195231024132, 3650.474669474803, -3857.560156934909, -2279.753831318463, -2220.750849238757, -796.0869380289951, -840.85027888068, -5174.16262436987];-1.184807945654739;0.6800965715200535;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;5026.074441382087;0.052822020863873546;72.72727272727273;3.145147379474293;59470.694321571835;1.6231496184870748;70613.26758084554;70852.26551922601;71862.50105903884;72410.10302731168;74004.8606929368;74692.40118607818;74903.38176247472;74433.73316068546;73864.90516736775;74145.15061272949;73574.70421455434;73087.99397883842;[8379.14175915446, -3028.7093592260208, 4089.4482209611597, 4002.7790626883216, 6788.019737063209, 9329.695093921822, 4012.1877975252864, 1868.974679314546, 154.06061263225274, -278.20851272948494, -645.3201545543416, -6146.4994088384265];-1.1354787874100887;0.7007180600918983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3806.151710097056;0.037944221212350256;81.81818181818181;0.01597315042326346;30028.508439134006;0.8989057786111949;71398.89624844992;71654.27951595433;72635.83754789141;73063.45511735884;74512.07643134045;74786.26140252475;74867.2249632639;74730.78201414259;73923.00104031245;74093.59436341528;73677.06184657122;73359.6348387063;[862.2468715500727, -1205.9498059543257, 2.972232108586468, 408.14814264116285, 3908.169948659546, 6867.56830747526, 1915.985176736096, -1371.8164341425872, -1603.5988703124458, 2619.5704965847253, -3059.369816571212, -9202.908388706303];-1.38999221161361;0.58706446282634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5153.751485127339;0.06222387400624482;72.72727272727273;-3.883814642051674;61002.50125493409;1.2765456369550285;76604.1278614072;76606.12638378824;76618.00190467497;76618.53116434175;76624.57575615893;76623.23702145326;76618.31032058371;76619.3531390854;76610.87518486126;76613.03011669245;76610.32435288776;76606.5875186351;[-3055.4630014072027, -5353.039423788243, -3193.3660346749675, 390.43441565825196, 5690.578233841079, 3650.5727585467394, -1901.2396705837164, -2580.396619085397, -7742.364314861261, -3355.0808366924466, -8573.213842887766, -8349.230638635097];-0.7792088590749311;0.8251531542179857;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5982.794658125293;0.06511279730171013;36.36363636363637;4.490099256203671;165028.50037578275;1.8994597125317008;61976.688156727854;70322.50223740154;72758.83961115418;73547.43686206636;74108.9880846498;74203.94933380658;74792.43573608433;73579.83047390664;74322.82026849301;73623.40346943289;74173.41953461914;73881.45150523524;[13253.536483272146, 3759.5557325984555, 5617.057128845816, 1386.195387933636, 7982.236555350202, 5761.365886193424, 2965.921143915679, 4172.13872609337, -2124.6191784930124, 5293.384570567112, 8.759815380864893, -7114.475055235234];-0.5980240127580417;0.8714278941928107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
