train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;892.085364428342;0.05518103333162409;72.72727272727273;0.4414325804544292;10556.993422627134;1.2228533736468123;14112.2065265894;14008.881711379234;14097.103209496625;14141.248840185583;14320.145779359307;14460.33574038781;14461.996179963366;14492.194547625653;14455.536659624073;14545.609949152153;14349.306925710673;14351.811324444074;[656.4927534106009, 153.54582862076677, 974.9710705033758, 1425.651519814417, 812.7944406406932, 1114.53382961219, -251.91284996336617, -915.560487625653, -1168.8138296240722, -79.57552915215274, -1062.7036657106728, -897.6953844440741];-1.7768670409803242;0.39200552714489034;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;861.3947738919595;0.04459581038449204;72.72727272727273;-1.9579575675775718;10189.748254086215;inf;14611.101732554514;14576.949154280352;14557.508218736932;14581.332221604918;14672.915782559596;14680.863318292057;14603.537937237747;14623.335533541618;14602.996304450444;14653.23200215117;14558.79040110436;14562.99283972788;[150.25333744548516, -1105.6230642803512, -242.26727873693198, 190.63878839508106, -233.35600255959616, 719.4174817079438, -190.26076723774713, -63.62357354161759, -35.391234450444244, 916.5035078488308, -1938.3356911043593, -1534.0652997278794];-1.5711185168345647;0.4980833687131589;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;706.4131583880962;0.04132082261622783;72.72727272727273;-0.8779238496762295;8355.469350523594;1.138027883722089;14655.972866499536;14681.590773984108;14592.076191479868;14662.843911644683;14745.673861906862;14763.901756601634;14663.809015960614;14665.185677383643;14662.196825116831;14709.88123146697;14621.915194371797;14587.673446316241;[697.6648135004634, -508.9114239841074, 92.49626852013171, 385.5310883553175, 705.9873680931378, 735.0330233983659, -469.062635960614, -215.92480738364247, -875.4413951168317, 148.01006853302897, -1619.3064943717964, -607.8854063162416];-1.6501131066787482;0.45698143693102916;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1028.5737790635014;0.06594203990995039;54.54545454545455;-1.0387307727016661;20275.4634886367;1.2091990205783012;14762.24373271876;14762.038707277272;14762.620616400323;14763.770731163228;14764.224720383501;14764.538746294094;14764.230172553629;14763.743100696767;14764.176492393646;14764.804995843697;14763.158515644793;14763.425679481545;[1249.0895972812395, 1125.4540427227275, -1299.3452564003237, 561.9339788367724, 925.6901396164994, 593.9521937059053, -826.7790825536285, -496.29201069676674, -939.1710623936469, 306.58087415630325, -1209.9990956447928, -1812.441979481544];-1.4418389444239983;0.5620619021344582;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.1};12;12;719.3993932226945;0.04320204737804382;27.272727272727273;-1.1876372413910345;22670.02379594367;1.014017318013331;14944.475781151148;14944.475710436094;14944.475780748453;14944.475782565942;14944.475782361593;14944.475782556914;14944.475782723734;14944.475781954785;14944.47578234965;14944.475782229603;14944.475780240453;14944.475781421294;[-360.8652711511477, -23.660490436093824, 727.4644392515474, -178.98484256594202, 913.1238576384076, 659.8829174430866, -901.7728827237333, -404.452231954785, -688.3507823496493, 432.69088777039724, -1218.5011402404525, -1061.410561421293];-1.2533832926168373;0.6502207417746635;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1095.7813004728628;0.0521879817810632;54.54545454545455;-1.1052639036732075;21593.39069682722;0.9061247730015907;15046.309869915385;15052.494288374479;15054.510385244315;15054.67468146901;15059.154851164652;15058.957796048428;15052.03143633463;15039.635748222005;15039.824531599648;15046.936315600511;15036.636542273807;15035.45043844856;[-164.56892991538552, 483.34448162552144, -1936.070165244315, 2461.1876385309897, -98.71826116465309, 623.6889439515726, -204.56947633462914, -466.06509822200496, 61.94901840035163, -34.35841560051085, -1482.0459622738072, -1217.8036984485607];-1.286861398725198;0.6351615988513997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;756.3746597096197;0.0480977635125946;36.36363636363637;0.9751394258482926;20859.249643420957;0.8548924290041288;14653.10342372946;14662.41212631144;14676.307724986036;14679.411299709716;14750.147436007213;14778.479137759601;14753.423368198166;14715.232700709585;14713.205793809748;14780.17091160804;14696.293739851018;14684.672119615758;[1046.7304162705386, 752.8843236885605, 454.4513350139641, 361.63038029028394, 918.4793739927863, 650.3716022403987, 774.2997718018341, -859.4905607095843, -628.8991138097481, 172.38231839195942, -1057.286489851018, -847.0616096157573];-1.1161209020691463;0.7086004471056313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;668.9637085219896;0.03762253616083094;54.54545454545455;0.0345327187712741;13178.446926926248;1.112980268200783;14651.82036244219;14654.097206034836;14654.88460060549;14655.399109622487;14657.70802284841;14656.213647512643;14656.71505704066;14655.447647229923;14655.027926192233;14657.571751615556;14653.50572262438;14654.176681283083;[-202.209852442189, -211.3544560348364, 78.35814939450938, 596.731320377512, 535.9079171515896, 1127.429472487358, 69.86465295934067, -651.2248172299223, -186.17828619223292, 925.3267983844435, -1019.9151426243807, -1001.9846512830827];-1.2976887605884109;0.6302290440292698;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;909.4278655647493;0.05101203109807559;54.54545454545455;-2.5240988960971937;17920.81122707335;1.2978644541503224;14986.050546285027;15008.106708410143;15059.987414452917;15043.90514297876;15131.891413649044;15113.163434039849;15036.150847638068;15046.563576045368;15018.30889657201;15048.98765834732;14968.013602664561;14956.18126756038;[29.26467371497347, -174.6682984101426, -263.871474452917, 434.9227570212406, 727.4292363509558, 375.65902596015076, -549.3483076380671, -650.3117660453681, -1571.0552765720113, 516.1373416526803, -1718.0081726645622, -1597.9457575603792];-1.4370134575280813;0.5644084748721245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;964.1161518420287;0.05357229469861224;72.72727272727273;-0.9814265864518067;11408.666996290216;1.107689500650248;15061.368792149522;15051.775389757091;15063.801372146028;15050.514667122312;15075.373875183399;15083.939658883508;15050.213345996686;15064.562290439468;15058.170705315724;15072.099597883464;15049.126876394408;15046.893763963324;[-126.88691214952269, 385.065190242909, 1112.934137853972, 521.6701128776876, 1221.4014848166007, 190.8773711164922, -642.6318259966865, -253.47171043946764, -871.5765053157247, 338.77721211653625, -1840.8352063944076, -1791.7959339633235];-0.566402234154639;0.8783944754647376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
