train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2262.727640987874;0.038619149626609665;81.81818181818181;2.3329219153950747;17852.502868394415;1.2630931135086965;44236.30671612619;43683.378966489654;44249.23714838441;44626.72212079023;45566.24289971281;46200.570266795345;46356.95893971899;46383.61749906548;45831.65170949255;46025.89345009087;44849.447095943004;43934.649382691;[2124.042923873807, -1875.2358464896533, 1903.4983616155878, 4047.4209992097676, 3520.5288402871884, 3995.375383204657, 425.50845028100593, -70.66278906548541, -766.9560594925497, 1141.4127099091274, 211.1797140569979, -1710.9664126909993];-1.5322244432623087;0.5175144401192969;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;3018.402415118468;0.05666800907409487;81.81818181818181;-0.17640684619269695;23838.267699867654;inf;45248.81958510414;45248.819584022756;45248.819585426;45248.81958548555;45248.819587186554;45248.81958568963;45248.81958551874;45248.819585463534;45248.81958541802;45248.819585501486;45248.819584616394;45248.819584968434;[1701.3615748958618, -3421.7217540227575, -172.31596542599436, 1140.9557745144484, 1922.6767928134432, 4763.481134310372, 1596.3724444812615, -483.66741546353296, -2187.901105418023, 3443.6478044985124, -3094.248934616393, -6164.817774968433];-1.7138491036810022;0.42399149839010897;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3414.8473653826554;0.06620008702725184;63.63636363636363;-4.600817840335716;53868.831859807244;1.981871128381485;46335.187352415414;46121.42278846012;46486.289263491955;46697.53277459924;47733.40162740079;48156.92068370613;48509.43429744515;48747.39145420496;48181.166442885915;48177.27170318463;47212.15041430711;46399.58204600222;[1762.318077584583, -1706.736198460123, -1620.4196934919528, 1289.4146854007631, 1843.5567025992132, -100.09459370612603, -3036.039367445148, -4774.547254204961, -5241.717162885914, -2385.556123184637, -5630.748244307106, -5415.973346002225];-1.238636798965251;0.6567583255774607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2858.4169066508184;0.05171883006809574;72.72727272727273;1.9399635850103687;33820.92006654688;1.052090116476954;45414.32080861586;45526.791403149175;45807.61762494655;45878.56680557538;46677.45807080323;47047.656439601975;47250.79505780373;47326.686648732044;47139.450183272485;47176.71439853162;46829.05684310397;46592.96041881453;[2617.1973113841377, -391.1084331491729, 239.2537550534471, 2772.531024424621, 5515.22308919677, 2759.4232703980233, 1520.3082021962764, 2042.6702312679554, -2418.013593272488, 2842.089951468377, -1795.9698831039714, -4651.235778814531];-1.4571160774505552;0.5546087973669123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2666.516085431775;0.049450036250806385;45.45454545454545;0.8163615928473457;63038.37388383552;0.9932846372698295;46426.38971312227;46423.54134182638;46422.540221812604;46429.33428519845;46431.82771311749;46433.209980179345;46432.102102566554;46431.81188099758;46431.67274094289;46431.62385059653;46429.39088618091;46428.583870555456;[-1459.369783122267, -473.3384418263813, 1950.610138187396, -1161.4212451984495, 4521.290036882507, 3023.4784298206578, 1619.8580374334488, 3202.7841290024226, -703.2452009428962, 1828.3978894034663, -3051.1408861809105, -4712.0911205554585];-1.285491883187514;0.6357833815893947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;3060.3418851578363;0.06316609563340579;81.81818181818181;-3.4552301809816166;24178.146712900445;1.1360418842088569;43050.45335124148;43558.65878250152;45001.68292509302;46672.63769077959;49577.043293611896;51909.76915638726;51692.39633962363;50612.170462549395;49268.93157172039;48566.05349065429;48151.10559803549;46808.64369805797;[4071.3600587585242, 3647.7814374984737, -4545.554305093014, -2418.1884157795866, -1524.2733636118937, -1255.0879963872576, -3876.4524996236287, -3164.3806025493977, -2693.39715172039, -1542.7944306542922, -3062.5548780354875, -2836.1310180579676];-1.069432200580077;0.727106817856346;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;3241.6823211748347;0.05887109368472071;100.0;2.454914316150299;82.636743156738;0.9779565033010106;46630.504822760544;46577.670706742545;46750.87252951966;46794.911360751044;47132.27841092578;47227.54399630856;47140.74548009069;47067.21184928979;46907.861189710835;47093.44660963753;46724.40136334504;46601.62771377484;[3598.3095972394585, -3723.8717967425473, 1924.8086304803437, 2148.960109248954, 3909.384629074222, 6100.827093691441, 3398.942119909305, 1344.2836007102087, 45.632570289162686, 1615.40179036247, -1825.781793345035, -4376.723723774841];-1.246253415089431;0.6533891257841725;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2336.909870922028;0.0373292529632764;72.72727272727273;-0.9509672014376546;27635.80539697397;1.0777251765393157;46215.7391840485;46071.578907584815;46506.23108461561;46589.58542091498;47572.83363019443;47887.019503695396;48203.27987980231;48335.95861037073;47743.85223299294;47893.0230019736;46953.2322840442;46253.88525000641;[813.3061059515021, 80.03341241518501, -507.14594461560773, 855.2116790850268, 286.71708980557014, 3715.636296304605, -499.46465980231005, -1619.020200370731, -1377.2598429929421, 1746.5259080264004, -3149.1960540442014, -5679.245760006408];-1.734693018000343;0.4133320196677804;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3098.3210211860505;0.053132891574402534;81.81818181818181;-3.8308640069450792;24464.65399715998;1.2533180706527722;48606.40653906552;48587.01669642343;48790.078004710085;48736.593178587544;48972.626757835445;49033.15996364448;48962.467175646416;49014.61545614657;48855.07677357515;48912.346551442635;48801.53105311335;48678.32218325652;[-467.10762906552554, -3224.4913364234308, -3140.913144710088, -710.6475285875422, 2624.637732164556, 643.3400363555193, -925.0160856464136, -759.2567561465694, -4903.594893575151, 319.13351855736255, -5561.893373113351, -5512.961673256519];-0.9873197634434805;0.7578609851896285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;2912.970093392379;0.05303417834236853;63.63636363636363;3.3102328309043902;45935.113555148215;0.7212240005254664;42616.62134910215;44186.907487673125;45208.72104540616;46335.34336308423;48310.830779045355;49587.45599554061;49089.95924699873;48452.06149357366;48162.73690422813;47483.890478530775;47864.505507605216;46790.48506993637;[3754.322490897852, 2719.7283823268735, 4779.851414593846, -154.61510308422294, 3895.049650954643, 2396.909944459396, 2336.4719130012672, 2024.0127864263413, -1108.878204228131, 3237.326911469223, -727.6142076052129, -3840.6191299363636];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
