train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2322.78464594567;0.037038721204831586;81.81818181818181;2.30613165253825;18324.731437173028;1.232999586849999;42956.56013965821;42971.15482029003;42967.848863542065;42980.582331322745;42976.81926004046;42982.75792949275;42977.53384963318;42983.86871091588;42979.69446114993;42983.2821568695;42978.79139366802;42957.61387509483;[5842.153630341789, -675.946490290029, 944.2851964579313, 1783.8814386772574, 440.17348995953944, 4150.584460507249, 102.88825036682101, 1054.5533890841252, -1507.3031611499246, 1260.2196531305017, 599.66512633198, -1821.780545094829];-1.4244631000653298;0.5704936490410327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1859.6175687161904;0.028918300767859242;54.54545454545455;-0.8790708721145938;36625.58383855314;inf;43108.24423215377;43106.65296399265;43223.328466970845;43233.826850867204;43380.080883501265;43288.1441042532;43257.596904395235;43327.373323939355;43130.46001472492;43264.82307295081;43174.10549875451;43065.51206436121;[324.4659078462355, -218.64934399264894, 346.73856302915374, 234.3760491327921, -924.926893501266, 2711.8106057467958, -295.3179143952366, -1588.3189739393565, -1126.6520447249204, 1124.8943170491912, 164.2984912454922, -5271.5066343612125];-1.415404124586832;0.5748693148585053;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2315.7619060662;0.04077584191432824;36.36363636363637;-3.7259412054324272;63853.650282498915;1.225779210242552;44536.796256777125;44536.796256823895;44536.79625682391;44536.79625682394;44536.79625682394;44536.79625682394;44536.79625682394;44536.79625682394;44536.79625682394;44536.79625682394;44536.79625682393;44536.79625682365;[-787.6748767771278, -1546.3143768238951, -590.0770568239095, -127.19118682394037, 506.32874317606183, -1317.34154682394, -2670.656766823937, -100.56074682393955, -4824.430316823935, -969.825246823937, -1850.1839368239307, -4919.75639682365];-1.2573456871590394;0.6484539345676005;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3148.7810079896844;0.06356026907864226;36.36363636363637;3.812936487873376;86854.18802600466;1.701039983926749;40433.34165484329;40889.140731552725;41714.35567416597;42027.9193602543;42822.46076535721;43169.845156808406;43290.9530337014;43138.132362268625;42954.574229533144;42839.065901870534;42880.435491226344;42670.10832465115;[3044.5876951567116, 2464.6146984472725, 3329.1841858340267, 5414.524479745698, 4498.64611464279, 2181.685643191595, 540.3911662985993, 2915.6774177313782, -1084.4256795331457, 2563.428668129469, -1196.227161226343, -4501.622814651149];-1.3048867839115859;0.6269336490143352;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1767.3715751603645;0.033696115806541305;72.72727272727273;-1.4543796701915979;20897.849224572834;1.0077000150125544;41012.1089434158;41351.635204387145;42406.75442755235;42941.207954752;43642.50229855477;44227.65011582121;44172.934444466926;43963.840955350446;43710.796403799985;43469.000936581586;43423.98116719637;43126.20154698775;[-256.2484334157998, 764.4028356128547, 1593.3723824476547, -2222.1318647519947, 1400.2477014452306, 947.6053141787852, -1626.4453144669242, -145.15979535044607, -1873.5137937999825, -8.019056581586483, -1907.3742871963696, -4084.5203869877514];-1.2262765522308134;0.6621913123876625;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2741.493258643822;0.055175039770053856;54.54545454545455;-4.155219977246411;54025.73903248025;1.4698862323357182;44963.459621215035;44684.104656836265;45103.112530725586;45100.75471114902;45052.38673749322;45302.163305220514;44948.903323900624;44896.86696221295;44717.617845028035;44872.42291134036;44616.662664412;44472.347889508834;[-3904.001291215034, -1923.7676968362648, -1194.5183307255866, 1059.7851488509768, 197.35058250677685, 1822.1736547794862, -2580.238463900627, -652.6731222129529, -2368.275455028037, -4164.506241340365, -2309.235124412, -5474.487379508835];-1.3633664193407369;0.5997073342899798;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3479.3493297235423;0.06634253543028144;90.9090909090909;-4.535581422708353;13796.598928971582;1.428113128786977;46008.74089782031;46008.36127274175;46052.96166833392;46055.28375975012;46048.830646545575;46059.93183995114;46027.55909257712;46015.400829584214;45988.7879134648;46008.8884162487;45989.323720665896;45977.113241959356;[1844.866952179691, -4883.826852741746, 226.37166166608222, -416.01749975012353, -650.638616545577, 2703.1121200488633, -2346.162472577118, -2634.9947795842163, -3252.364733464805, -1762.0828762487, -5356.9432906658985, -7431.915781959353];-0.12762320459478504;0.9466166985191706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;5183.27675536888;0.0928476886971456;72.72727272727273;9.139312297853131;61421.068099458826;1.6486593021396123;41311.08787587303;41311.087882321044;41311.08788283577;41311.0878832898;41311.08788347184;41311.08788348818;41311.08788320463;41311.08788346104;41311.0878828444;41311.087883104075;41311.087883220374;41311.08788168733;[2621.4936441269674, 3944.5298676789535, 6572.160307164231, 7509.1385667102, 3064.430236528162, 11442.207406511821, 4460.357766795372, 2964.721896538962, 2064.768997155603, 4672.747256895927, 1876.3559567796256, -1329.1114316873281];-1.597029283949459;0.4850856032566991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1185.0046373330022;0.023994290459385465;63.63636363636363;-0.11879602403387976;18671.673803340047;0.3877442450457334;41038.77050387894;41044.59263096036;41050.12216687649;41042.72107828642;41061.08414424384;41057.46062109156;41046.863428956574;41055.39694634481;41036.02983027894;41052.71899317831;41049.23241712272;41027.46299837682;[-57.73064387894556, -606.9694409603617, -1015.5786868764917, 1027.777111713578, 1701.8107857561627, 1290.1897389084406, -668.756548956575, 9.146533655191888, -2555.4102602789353, 993.5002068216927, -1251.0548771227259, 548.6257716231848];-1.3376780597417437;0.6117632025121864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;2438.284360033835;0.050908013191116104;63.63636363636363;4.13301313210017;38447.57245756716;0.8588922677472038;35297.710365117295;36883.206791763885;38105.21469757593;38613.32703217706;39958.79202600695;40643.49959038791;40083.443359512676;39787.68394254041;39512.051294760575;39228.00118160021;39533.637322656825;38750.76081717382;[3047.084924882707, 2975.9653082361183, 3288.8088524240666, 90.98455782293604, 3265.5684839930473, 74.45511961208831, 1530.2051904873224, 1652.1910574595895, -268.9679647605735, 3364.2306983997914, 3250.3644873431767, -2163.5905271738156];-1.1935786412318965;0.676351900381674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2098.0533316014053;0.04434675240784494;72.72727272727273;2.612067443145193;24817.64133641398;0.4632805788758903;38039.28696358704;38017.87367443865;38036.4675810248;38032.57647606362;38033.04276676259;38038.16704658285;38025.50672913443;38030.17629104232;38021.65233078386;38030.46137894547;38024.25306691995;38016.010996323384;[-2750.926453587039, 686.6618855613488, 610.3019789751997, -817.427936063621, 3036.19636323741, 3340.57027341715, 170.04943086556887, 2759.0380489576783, 789.6570092161419, 2092.4964810545353, 3164.3791830800546, -841.2338263233833];-1.911135384235929;0.3268409436171701;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1659.5832706300234;0.03779247881323767;72.72727272727273;1.2816574602697255;19626.349382089073;0.27459857428021717;37165.1034536818;37165.112833059255;37165.285627155405;37165.467002516765;37165.47886263521;37165.61675461635;37165.455611655656;37165.50054428149;37165.3671635409;37165.63746104671;37165.22070007871;37165.01973698597;[2674.2081363182006, -2090.545143059251, 564.2995328445977, 545.524087483238, -15.468972635208047, 2351.54991538365, -1323.3120516556592, 2128.8744557185128, 362.5523564591058, 1566.5781189532863, 1250.714079921294, -2224.77335698597];-1.2294320166994936;0.6608084190649587;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2334.2807275596742;0.050554148241254315;63.63636363636363;5.178172182294299;36807.28406584806;0.3166630878268952;34910.26781075792;34902.18476412026;34907.3803379681;34913.73974666223;34920.003964440526;34915.14536794583;34915.62173058532;34912.10431457725;34902.95107673914;34916.395664602554;34905.614415318014;34898.87206001001;[1221.6160892420812, 395.4233958797413, 2584.4073020319047, 1273.2462633377727, 2110.8565455594726, 4088.4434620541724, 1913.903629414679, 995.4319154227487, 1739.8323832608585, 5005.021005397444, 1184.0975446819866, 364.7456899899844];-1.760137398390004;0.40042412707319147;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1418.3221695174975;0.02944823613494452;54.54545454545455;2.506680446093355;27934.643235043437;0.12528750162532723;33591.97430551799;33521.586518680604;33598.60198979871;33625.20811236101;33714.46675377359;33684.37178542254;33691.28846397565;33704.68989702028;33588.60734387007;33718.58060095432;33623.88226662209;33536.34193682307;[804.8391044820091, -124.16441868060065, -493.310519798717, -28.822242361013195, 1600.9964762264135, 2053.499594577457, 1229.1408860243464, 639.7340129797158, 800.7803361299302, 3636.613239045677, 691.359893377914, -433.5940668230687];-2.2171009207657275;0.20009745574838816;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1629.2312856468823;0.03927891788533029;90.9090909090909;2.277794979782405;6441.299945056329;0.13997592687234917;32527.594217366386;32506.06550904547;32573.511918490538;32582.288841305195;32612.71564288956;32610.51020006974;32590.904984180368;32591.624625441218;32537.25799429189;32582.280167824032;32544.26125700856;32490.384501916196;[1.2336826336140803, -1165.9097090454707, -408.3041784905363, 1042.652748694807, 1963.5747071104415, 2199.966619930263, 1489.6729158196285, 1952.9949445587845, -118.75256429188812, 3338.0352221759713, 557.342002991445, -1744.5762019161957];-2.2867192280768975;0.17628706672195504;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1781.231824052237;0.045017759332608494;45.45454545454545;1.7593070288970079;42106.47645923963;0.13518334185466235;31640.82098509757;31640.82098783715;31640.82099138946;31640.820992642628;31640.820992284094;31640.82099283089;31640.820992815567;31640.820992795783;31640.820992840603;31640.820992661655;31640.820992187393;31640.820986000148;[-445.30286509756843, 352.18082216285256, 781.0322686105392, 644.6006873573715, 2830.1808177159073, 1800.8383471691086, 1510.749657184435, 1975.7967472042183, -778.0267628406036, 2125.8391573383487, -242.96229218739245, -3755.3916360001494];-2.5388063576807185;0.10631549857636508;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1448.6894581320205;0.03740930117202786;81.81818181818181;2.5341938881659622;11429.232983677808;0.10336674556488926;30515.935621893957;30514.542850003967;30519.57197147779;30529.88983777813;30530.75528028045;30532.2325570235;30528.941535870013;30527.79180962206;30523.907146045265;30527.16555492038;30523.882972472093;30514.713458060618;[1333.7744481060436, -1094.0684200039686, 2063.026978522208, 283.80102222186906, 800.9442697195518, 2687.2849629765005, 994.4453041299857, 125.8095003779381, 1141.1622339547357, 2458.10666507962, 17.661107527907006, -1288.1138180606176];-2.194468255086567;0.20825928388844955;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1794.0264059183432;0.0546416692864452;36.36363636363637;3.532278759244363;49478.98556250088;0.13206757137235536;29184.872744258766;29185.833059603734;29179.451454415623;29191.62441827797;29193.230825590515;29192.740670652343;29194.44042878676;29190.192317238227;29186.483154033933;29193.91968688985;29191.145881696866;29182.3815088929;[297.0892157412345, -1621.1464696037328, 2525.0865855843767, 1125.6545717220288, 1973.1912744094843, 2859.324549347657, 1725.2189912132417, 1689.6700027617735, 1768.995105966067, 1743.712563110148, 672.5388083031321, -1933.923208892902];-2.1485363037740832;0.225450777776394;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1519.0419462204823;0.046603145015741754;72.72727272727273;1.1922215918377475;17970.234906239537;0.09551748594264552;28550.431792378906;28550.431792445383;28550.431789910934;28550.431793036285;28550.43179562002;28550.43179535528;28550.431795794626;28550.431795842207;28550.431795570905;28550.43179581038;28550.431795042616;28550.431787669564;[-1579.1908523789061, 526.5138575546189, -1563.208959910935, 1465.637046963715, 1737.91421437998, 1526.0156646447176, 1127.9812442053735, 31.903344157792162, 599.1895844290957, 2223.1424841896223, 818.7982749573857, -2780.7977276695638];-2.1296856476805215;0.23274657133094723;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
