train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;3781.894729196388;0.05785224726773739;54.54545454545455;4.468193445917986;74532.62595286284;1.0973172512983569;45041.04731235419;45180.53413375144;45615.93400903735;45925.16365119559;46333.50052569121;46565.49762867633;46599.18017784894;46467.71613161886;46248.615490824384;46060.322870371;45759.636217029176;45594.182675871394;[-396.232092354192, -3092.889203751438, 5485.268890962645, 6840.562798804414, 5605.495854308785, 6420.973381323674, 892.8415621510576, 2435.02661838114, 2081.9261791756144, -1017.0402603709954, 531.5069029708247, 2.1180441286051064];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3089.1022055429585;0.052107481045777615;63.63636363636363;-1.2725010928103546;48711.26569425742;inf;45894.96189732399;46126.4329554308;46524.936369228686;46732.971911400695;47065.39744789766;47032.837566227725;46913.20367855753;46774.12393102399;46501.749830621404;46376.91819176285;46201.48040587117;46162.47425466896;[-97.60682732399437, -3452.0271554307983, 1621.744790771314, 1698.4175785993066, -210.67824789766019, 4723.091783772274, 1752.9285714424695, -193.2507410239923, 490.53096937859664, -1716.2678317628524, -5195.973155871165, -6436.110124668958];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3813.7596111048415;0.06554616595443662;63.63636363636363;-1.644942023444651;60160.41556924929;1.5443214047376537;46678.97027971958;46762.198073075124;47013.286335939076;47170.1981653473;47418.27749385658;47466.180369585614;47419.44168294189;47413.039802770385;47241.25806144422;47155.856348991634;47047.272980864145;46978.39095990382;[1427.4373302804233, -576.8882930751206, 20.34953406092245, 2279.7003846527004, 6181.921786143423, 2992.4536904143824, 105.72860705811036, -1347.7463227703847, -3293.502631444222, -2903.428808991637, -7251.262110864147, -6790.65001990382];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3241.702932375024;0.054787610430777456;63.63636363636363;2.47514899622794;51121.35144219426;1.1306476325581238;45480.30531358558;45514.15934229696;45696.50168957686;45882.15405873008;46085.425649211415;46268.93954149265;46217.161452818684;46273.43451427424;46161.90659514877;46034.38776992855;45937.93463905883;45824.24519678652;[2190.9428764144177, -834.4836222969607, -798.6719795768586, 1711.7915912699245, 7301.121450788589, 4524.460818507352, 3364.2805771813146, 3260.156065725758, -1118.9754351487718, 515.2372300714487, -2334.005289058834, -3788.096646786522];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3348.692182051763;0.058272325300077844;36.36363636363637;1.639072012575854;92360.49981483744;1.0066502381412405;39478.16650247055;41454.643409672535;42595.69791354187;44858.282553419645;48790.240451656646;49541.643769436436;50216.364022770285;47218.74901517256;44855.43111152829;43367.205258675094;43650.603095354425;46297.60477083186;[5242.472987529451, 3992.541370327468, 4802.642666458123, 15.626866580358183, 4564.605558343355, -1492.4789094364387, -5142.128512770287, 578.1187348274398, -994.8767615282923, 1113.5519913249082, 343.2338646455755, -3986.0920908318585];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;4254.830625798518;0.07822263264063717;36.36363636363637;-0.3075054266749825;117389.63556380365;1.2672269115286456;37764.17413496122;41855.43893063713;45015.280510441386;48066.22423547423;50339.26610970537;50182.27999878257;48604.02635095992;46712.88734951093;46290.992800799875;43728.488594542214;44718.37960354281;46542.28670873568;[7093.070435038782, 2691.4396893628727, -6690.434500441384, 7507.007644525773, -2259.3168297053708, 1345.1167412174254, -3873.0299709599203, 1628.4876504890708, -751.6159907998735, -925.1317145422145, -2172.5480835428098, -5278.587428735678];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2815.0544773050815;0.05519722754879478;72.72727272727273;-0.32981281497345805;33312.14416288042;1.6378947342416186;46169.891731091804;46294.016630031125;46489.63173626647;46631.93900017961;46734.51674917716;46772.98907256554;46735.10913111298;46671.35381993519;46570.39503758237;46514.66178341272;46454.1762554913;46424.79490312782;[2568.6113589081942, -3387.7974300311253, 2639.2686237335292, 2116.7265998203875, 3222.224190822846, 3703.639637434455, -1396.0231911129813, 38.84628006481216, -869.3310275823678, -2573.3891334127184, -3259.7161154912974, -4638.889103127818];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3692.629539562003;0.06450988089058576;72.72727272727273;3.250316458894426;43711.78736330232;3.075051116017719;44571.61013682842;44652.535413938036;44820.905136728645;44892.69090024064;45029.96065985413;45031.04732994576;45007.70281510163;44991.42230838816;44884.14014951131;44845.73664826595;44788.184465605154;44764.00888667307;[926.0058031715816, -1835.0082439380349, 3361.631093271353, 6299.21308975936, 4343.436080145868, 6924.389260054239, 2756.6287048983722, 775.037831611844, 913.7149204886882, 951.0024817340527, -2119.209825605154, -5213.266136673075];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2442.3698108403264;0.04293282664645324;54.54545454545455;2.3483605543912165;48117.938470627625;0.8511697620913088;43177.81459075216;43261.806035162896;43553.04722431736;43665.664241149054;43863.92501544986;44003.89690131747;43937.59969109786;43974.81294957948;43838.88394300847;43726.541355130685;43665.82407276036;43573.58174282815;[1859.6075092478422, 345.82439483710186, 250.06147568263987, 3322.986118850946, 5687.74165455014, 1093.8096186825278, 1160.6122689021431, 3082.5475604205203, -1118.9745230084663, 1266.8952348693128, -2497.2552327603626, -1846.6687028281522];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2483.756852786342;0.04697072299564759;63.63636363636363;-0.14427298626071192;39160.28437068277;0.746887549707326;43326.88795047078;43408.96336151919;43643.495462495994;43767.52780898316;43838.07923468614;43931.917329353644;43819.71258851345;43807.47608272492;43703.419684212335;43611.50386420687;43594.228043286275;43544.09363637421;[-1488.9767204707823, -485.43256151919195, 1448.5081575040094, 159.29465101684036, 5147.24141531386, 1954.9160006463571, 1141.214951486545, 2023.817397275081, -2302.231274212332, -1279.0111142068708, -2593.782393286274, -4480.455956374208];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
