train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;1055.2139310292846;0.04608481680838264;9.090909090909092;0.0987925259739095;41561.14718224115;1.5364764930680221;20031.654570633666;20031.654570633666;20031.65457063366;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;20031.654570633666;[1901.5157193663326, -1867.0150806336642, 486.82368936634157, 1475.9251393663362, 884.4233293663347, 459.68056936633366, -933.6110906336653, -757.0005806336667, -788.2560206336639, -524.1092806336674, 452.44143936633554, -553.1056606336642];-0.5194270395777698;0.8881693621755156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;938.838333204939;0.03690555755440293;0.0;1.0989323593021436;40669.493564201395;inf;19688.290629721803;19688.290629721803;19688.290629721803;19688.2906297218;19688.290629721803;19688.290629721803;19688.290629721803;19688.290629721803;19688.290629721803;19688.290629721803;19688.290629721803;19688.290629721803;[2249.912270278197, -1184.332299721802, 565.7220502781965, 581.5572002781992, -350.7525897218038, 1288.7401702781972, -205.6909897218029, -858.8232397218017, 702.919510278196, 197.31444027819816, 201.35249027819737, -562.7380897218027];-0.5631618895624637;0.8790905855825852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1150.1539490153616;0.04445336852300588;54.54545454545455;2.9283786792513924;22660.799073373833;1.1811686158716534;19086.631546640925;19085.977332818886;19085.95353545597;19085.93212926601;19087.20610647861;19086.782749551316;19086.11173392187;19086.79817611024;19086.001567414118;19087.012241477256;19086.87527710846;19086.36454252352;[2816.6311333590747, 451.88317718111284, 497.2602345440282, 753.1892507339908, 1580.3536735213893, 1174.950950448685, -274.7240539218692, -1244.1351361102388, -63.58852741411829, 990.5040585227434, -339.09628710845936, 566.1952374764805];-0.7842536834277437;0.8237037281399986;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1004.5115000448179;0.03915196016644241;81.81818181818181;2.0918177149614885;7925.815090165946;0.6695213023843573;18686.779753953007;18685.9570047246;18685.89071915361;18686.39822719056;18686.56359552775;18686.864754041824;18686.139698411385;18686.94789619768;18686.466115878084;18686.90601964072;18687.109271358095;18686.866890405705;[1990.7039460469932, 432.66256527539736, 87.19080084639063, 1213.4695228094424, 1991.822274472248, 286.0790859581757, -634.7031084113842, -113.78485619767889, -731.3827858780824, 969.593980359281, 32.20594864190571, -732.9719604057063];-0.7905597719852949;0.8218793473775567;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;805.369671917939;0.03640950004743001;27.272727272727273;0.8252006153684609;25376.410982216818;0.4542246262979089;18542.274619625194;18298.719600176242;18220.376850176675;18506.380026552328;18372.42351363606;18487.47050080044;18451.54435938203;18525.567099814096;18537.697183265842;18529.860014787686;18574.833770813966;18549.36377058577;[-326.85432962519553, 327.7985198237584, 943.5216998233263, -1261.1046665523281, 1721.215976363943, 492.84833919956145, -699.4374793820316, 693.2046401859043, -646.8493532658431, 638.5367252123142, 188.3274591860354, -227.3764505857689];-0.9336829795837706;0.7766778945805279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1911.258445725718;0.06307156819836099;45.45454545454545;0.6375524589779442;45195.4613086133;0.5856073687100586;18323.624836311956;18315.987222507498;18315.86728296768;18317.148651519463;18318.96447401177;18321.93873068519;18322.13797588163;18321.098133597203;18321.963966848143;18324.319875037643;18323.079972553147;18324.818751037674;[814.5871236880448, -186.40208250749856, -3797.758582967679, 5075.943738480539, -99.87027401176965, 972.4109093148109, -970.3897858816308, 408.0214364027961, -566.2701268481433, -44.37059503764249, 423.4580674468525, -618.7010010376725];-1.1138382691344786;0.7095219318268619;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;908.8953817100355;0.037666527616322686;0.0;0.856336376231678;39372.77966648714;0.43353938632219907;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;18134.178647222852;[2300.619622777147, -1317.4829972228508, 553.1510627771495, 652.0917427771492, 646.2760627771495, 921.2450727771466, -222.04532722285148, -488.7700972228522, -185.715957222852, 70.6398927771479, -586.542777222854, -463.8960372228539];-1.125192860284698;0.7049214471767018;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;510.73544376306603;0.020564948546129693;36.36363636363637;0.9725133949244572;14078.610543296061;0.1997906693652312;17846.59146256729;17846.591462088436;17846.591462123888;17846.591461623728;17846.591462291533;17846.59146223866;17846.591462249802;17846.59146225951;17846.591462222117;17846.5914623132;17846.59146224255;17846.59146222964;[1145.1639674327125, -608.6983420884353, -18.055232123886526, 570.5824483762735, -33.13132229153416, 860.783537761341, 266.53896775019894, -220.26718225950754, -156.57697222211573, 468.3922376867995, -118.74907224255003, -52.803422229641];-1.4428486881551275;0.5615704056092647;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1429.4436251826169;0.04969780538521118;45.45454545454545;3.291630829675311;33793.78492050795;0.4375827646767969;17252.545426764304;17252.198035360394;17252.875934413223;17251.917495956277;17253.17228925445;17253.298879636706;17252.680737963994;17253.2510468222;17252.621279807954;17253.264531484376;17253.12299138339;17252.52779310784;[3859.4274032356952, 257.43964463960583, -547.3288344132234, 692.7111240437225, 2602.0668407455523, 286.68663036329235, 390.90259203600726, 386.4862731778012, -613.4944698079526, 526.4782185156255, -969.3512513833884, 174.70590689215896];-1.6222800245876179;0.4715341716027309;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;879.1389832064087;0.0416277187794935;54.54545454545455;1.9582146371842257;17320.227306968474;0.2670990441670592;16876.42346285767;16876.423462798302;16876.42346285581;16876.42346274004;16876.42346279284;16876.423462861356;16876.42346276039;16876.423462849798;16876.423462842453;16876.423462839186;16876.423462861967;16876.42346286128;[655.1091471423279, 597.9551572016971, 570.2250871441902, -168.68071274003887, 1635.6942872071595, 321.4008171386449, 432.5584172396084, 634.610957150202, -489.3365028424523, 1491.5855971608144, -124.26042286196753, -1511.9343328612795];-1.4588312151429064;0.5537698456894041;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
