train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5801.434727402636;0.05686282226184377;72.72727272727273;-4.862033791492201;68655.19612969873;0.9674586040506283;77036.1553183389;77404.96686514468;79566.82971597335;81083.69913063975;82674.80321829129;83366.38265755255;83312.41142130918;83015.43679383888;82762.84593342815;83806.03947277556;81766.43053337735;80753.84832973739;[1390.6146116610907, -1125.0936751446861, -790.2771759733441, 1025.8950693602528, 102.14787170871568, -725.1199775525456, -7587.625191309184, -4991.0002038388775, -7870.162963428156, -2751.1010627755604, -9332.001183377346, -12624.993259737385];-2.8771431637851697;0.04807122928397368;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;6422.861644491875;0.060678907646476855;63.63636363636363;-3.3579373247114055;101303.55716163;inf;83830.07079857265;83872.65503306157;84454.87137749158;84698.7167697136;85449.09300311806;85316.69290512844;85037.85820625823;85088.49735818837;84656.12766900146;84860.55711536187;83955.37917715615;83955.0537348805;[-3862.8697085726453, -7693.299963061567, 483.26087250841374, 2508.6491702864005, -1962.160033118067, 3675.0715848715627, -381.8781362582231, -1783.4085881883657, -1981.7091890014708, 4518.35955463814, -10233.056717156156, -16268.421484880499];-2.61157659491489;0.0906281478443941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6254.5618306831075;0.057169821532584514;100.0;0.6044940324119363;154.83329735281845;1.4767385817599663;84188.5563146402;84192.54420584829;84216.38911766493;84217.25666019878;84234.61981218064;84233.04482295114;84225.60325671;84226.99145799696;84213.69190122889;84217.38868360371;84198.28332976026;84200.28596984474;[-1027.2483446402039, -778.9173958482861, 372.32827233507123, 7000.1926198012225, 10151.503377819361, 6124.937057048868, 667.7047132899897, 1283.5429620030336, -1890.8350212288788, 5938.218196396294, -11792.623909760267, -9902.84755984474];-2.6703028387105454;0.07931965375873373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6413.115879532371;0.07065695681971941;63.63636363636363;1.6225508077378694;101177.710856881;1.7554469475710457;78782.31415694903;78393.03563229601;80281.24258240765;80577.4192982444;83367.76077714912;85316.85044914199;86310.60150817489;86806.71203002722;85435.05607494111;85090.81285101922;82036.41846160192;80322.56184861684;[10850.135123050975, 6683.717987703989, 4194.905967592349, 5114.772731755613, 6946.266392850885, 3897.376000858014, -3633.351508174892, -895.6721700272174, -4600.023464941114, 5572.540408980785, -9048.586941601912, -8709.020178616833];-2.6002235404662417;0.09295107497140948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5255.841456460887;0.053942134313362596;54.54545454545455;-0.4501724362889024;103571.3761514662;1.5203862375074033;82081.95804492534;81859.99422068363;83006.73945860218;83126.86913679005;83680.13867176244;84146.17717830256;83836.2428977103;83777.3049959321;83459.92612420078;83532.92798599973;82515.69898183942;82382.76535504672;[-5089.550434925346, -2143.171760683632, 1420.9217713978142, -2314.706096790047, 7591.114948237562, 6077.835501697438, -1295.7066677102994, 2530.6152940678876, -666.4496742007759, 6575.68795400027, -8810.602971839427, -8345.915715046722];-2.579549752715698;0.09729800653826648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5249.670929417572;0.04822768749547363;54.54545454545455;-1.3506375195319724;103436.6788615852;1.4787095848797176;83574.0402933695;83594.48504774227;84485.04412086766;84802.49842408074;85235.96952531171;85345.15919715604;85120.55353472148;84812.07650872032;84533.19245082914;84600.76798181234;83837.71508660821;83745.049494948;[-1967.0113033694943, -2587.1607677422726, 4324.001169132331, 1138.8711459192564, -475.9659053117066, 6368.514712843957, -1183.72382472147, 2458.381821279676, -1362.8102008291462, 1925.2537581876531, -11818.934286608215, -10328.192614947999];-2.439451502885971;0.13090961984474891;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5815.679940044893;0.060604147219825495;54.54545454545455;2.369086394358375;114620.32295084688;1.6564445406345032;78815.65837875173;78981.89320523324;80542.47474358114;82010.9147552552;84048.32374235863;85139.76035301844;86029.70512271785;85752.39863759691;84735.35657173276;84528.92653035969;81418.39463104519;79732.99898098026;[7295.609781248277, -407.29719523324457, 8980.80786641885, 6946.440314744803, 6070.234227641369, 8275.968646981564, 1153.9148872821534, -3654.6199375969154, -2145.0864617327607, 4260.370269640305, -6367.9363010451925, -6343.17833098027];-2.4884965816144478;0.11829837786309172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;6180.354614180968;0.061250175079638;72.72727272727273;1.087050521806721;73151.1497950419;2.8091385426625495;79229.78788218777;79827.62658825073;80938.82455091766;81659.90305093733;83954.2776237107;84030.63424134272;84612.54350165586;84081.49808860033;83129.88494850918;84086.29105727296;81895.71530328978;81602.16983877952;[1821.3298678122374, -1678.2407182507304, 5471.952619082338, 8084.011809062678, 5155.8999162893015, 7195.798728657275, 1728.217368344136, -415.0451886003284, -176.19291850917216, 5640.99698272704, -9870.664583289778, -12088.441578779515];-2.798986399981778;0.05841869954725673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6610.152077504507;0.07044210903833016;36.36363636363637;-1.3912100246879886;182348.64496551355;1.6744231516365355;77491.0181726966;77092.03153764979;80464.34022813001;81041.18267225745;86570.14969315872;89547.60873444898;91097.32594549446;91306.97969319517;87188.19920649371;86951.12388693096;82245.55872058275;80460.14275187455;[3470.6104473034065, 5886.151432350205, 145.38441186999262, 9868.88616774256, 6018.861176841281, -1702.1105444489804, -4510.36036549446, -10081.035853195164, -9148.532536493702, 2203.01379306904, -9041.593140582743, -6987.669921874549];-2.676525192574672;0.07818926865253019;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;6244.919937959476;0.0632519618700897;54.54545454545455;1.054336602095834;123087.27079400892;1.3818143427069203;77952.06595196069;77213.75908698553;79768.39544224238;80432.06916483142;84407.28498116408;87918.78046826708;89096.73827258393;89724.46134087963;86472.67728368734;85767.47356303188;82224.10465699315;80663.85136812116;[-353.86667196068447, 4227.476423014465, 9097.754917757615, 4709.668155168576, 10372.07189883593, 3346.913371732924, -789.9556625839323, -912.3309108796238, -6088.041413687344, 5049.557236968118, -9489.108276993153, -8496.93288812117];-2.5644162495352254;0.10057695771392156;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
