train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;91.26027192083019;0.03355672697560889;81.81818181818181;1.3733532870126104;720.0785547217156;1.0925536626176255;2427.2264882750687;2402.7849242524744;2411.086154163134;2404.0966890141826;2418.8091211416795;2430.8008390109803;2425.5283191785543;2428.7546954238946;2429.7964224382713;2458.6599145867303;2425.9546236010992;2416.6204077196458;[100.84235272493106, -94.83202525247452, 129.51348383686627, 124.84352798581722, 74.75790785832032, 93.1973489890197, 11.91914482144557, 58.344942576105495, -91.67685743827133, 104.56291141326983, -0.4238266010993357, -106.11497271964572];-0.4501606672784213;0.9013808919682692;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;122.7443124254242;0.04037148097683765;18.181818181818183;1.05295519695833;4352.1998249535945;inf;2383.6207150915034;2383.6207173749276;2383.6207133589674;2383.620716886862;2383.6207174674746;2383.620717206076;2383.620717295778;2383.6207157693825;2383.620716994755;2383.620717303551;2383.6207121765324;2383.6207155867664;[195.72167590849676, -149.08992037492771, 100.41189564103252, -8.03738388686179, -18.61165946747451, 156.81949979392402, 18.13109470422205, 38.59848723061759, 9.991602005244658, 221.32312369644887, -119.39245117653218, -141.47941158676622];-0.41470109523405835;0.9076151334744601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;88.30163976443748;0.03000495235414581;63.63636363636363;1.878535534224903;1392.0099573563261;0.7289122614613573;2317.084182411772;2317.2379097717494;2317.20191182762;2317.178989755093;2317.2885844980265;2317.2369131567552;2317.2502185051035;2317.2273844930137;2317.212078689415;2317.2530749572747;2317.177831236261;2317.1878575454116;[125.08791858822815, 63.17332222825053, -2.676549827619965, 80.60905324490705, 150.88170550197356, 45.67612984324478, 42.22985349489636, -27.049848493013542, 19.950964310584823, 169.86467904272513, -96.32457023626102, -39.06648054541165];0.031455347802650364;0.9610573936831668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;204.07218363982724;0.07861816834658077;63.63636363636363;7.978903410705176;3221.4886259722048;1.2672784001178652;2042.4907329337443;2051.8708896008434;2076.332421757992;2082.7325361374874;2120.1775838551857;2144.171698147682;2157.2195879408805;2151.0378643195604;2135.1714829367215;2138.457739732032;2131.7988773867582;2131.5049187187483;[189.74658606625553, 222.35193639915678, 193.50272324200796, 241.31456486251273, 399.95103914481433, 128.89895385231785, 97.43983205911945, 201.7972806804396, 69.79953106327866, 260.1745062679679, 111.53807961324173, 82.64000928125188];-0.8756693154040703;0.7958792417864156;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;84.86166927714376;0.03497683620980912;72.72727272727273;0.11065524755312886;1003.8668864654564;0.25209000987090086;2112.4988853012064;2112.498890032193;2112.4988909760395;2112.4988865879827;2112.49889158706;2112.4988914658607;2112.4988913688217;2112.498890737949;2112.498890936529;2112.4988914166343;2112.4988859638584;2112.498888726761;[-111.51518930120642, 19.2058199678072, 66.33987702396053, -83.69272758798274, 137.6043694129403, 79.42320953413946, -14.56592036882148, 21.149660262051384, -50.24345593652879, 135.22755758336552, -64.21627696385849, -106.63475872676099];-0.5743850601711359;0.8766655486854648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;148.20999493650436;0.057613397021437356;45.45454545454545;5.903265316227494;3505.611499741674;0.39622436913882014;1972.8183236473205;1972.8277036996642;1972.8282310884372;1972.8406707431309;1972.889141397691;1972.8907898360978;1972.8848853879808;1972.8282994508306;1972.8613041443095;1972.8813962234644;1972.7988567977525;1972.814376868467;[123.13819835267941, 50.246571300335745, 240.80582691156292, 86.51621325686892, 217.61629360230904, 201.52406516390215, 59.385042612019106, 211.12459954916926, 48.93398585569048, 202.54070477653568, 23.489186202247538, 19.904826131533127];-0.9543950963543367;0.7695323177372446;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;101.92242610006029;0.04539692626226876;72.72727272727273;3.5728322178084024;1206.1861496845752;0.19861640411838713;1885.4407923396727;1885.130589091596;1885.7702755240039;1885.329024216297;1886.0374078174236;1886.1217274920996;1886.1171596645568;1885.3533598256072;1885.2447948515514;1886.2969274713364;1885.13954437275;1884.9998872723618;[156.32380466032737, -74.05812509159591, 80.81668147599612, 142.14095178370303, 119.41005618257645, 140.43264650790047, 83.4919623354433, 29.135616174392908, 50.95200314844851, 145.7684945286635, 11.199223627250149, -47.23539427236187];-1.186561532545045;0.6793497220834206;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;85.12986001830072;0.03961712523467292;63.63636363636363;2.295185500380479;1342.5318484764582;0.13957862845854227;1827.4346061233573;1827.4346269507687;1827.434625449234;1827.434623364101;1827.4346270876442;1827.43462684967;1827.4346270518424;1827.4346255838973;1827.434626630479;1827.4346269812156;1827.4346218068295;1827.4346248545066;[58.4494518766428, -26.18462695076869, 69.51102655076602, 76.25197063589894, 81.99834391235572, 99.65957615033017, 136.49834394815753, -39.90020558389733, 22.904141369521085, 163.37877901878437, -64.5324478068294, -62.89476985450665];-1.5184871657754082;0.5243469879975087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;69.37986191781717;0.029332826669765662;72.72727272727273;1.3604988411374592;820.5647624490904;0.09020948680494943;1787.3208958249652;1787.318628901292;1787.3697350232162;1787.275473993485;1787.3823231064096;1787.4027111746632;1787.3649778089268;1787.371347089993;1787.3076159791715;1787.3876724408794;1787.350379272779;1787.282058594103;[3.632003175034697, -17.481671901291975, 79.03968497678375, 58.04699000651499, 98.21912589359044, 75.26033182533683, 10.073428191073162, 2.713797910007088, -40.457977979171574, 144.05254455912063, -98.27791527277896, -18.994015594103075];-1.40352584798441;0.5805846202367912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;94.40372603458914;0.04227175027408886;63.63636363636363;3.349131090845725;1488.8667736344903;0.12096412373812662;1713.7103647822112;1713.7103853802753;1713.710382353042;1713.7102870441634;1713.710387109012;1713.710386869297;1713.7103799360016;1713.7103836951003;1713.7103713660908;1713.7103862233591;1713.7103692484927;1713.710356066102;[46.40920021778879, 25.67186061972461, 79.9816466469581, -28.53093904416346, 173.81859889098814, 86.17367113070304, 120.56679406399849, 115.73889130489965, -30.826313366090744, 169.45990377664089, -5.163268248492614, -40.7012980661018];-1.5539628826551182;0.5066680902886528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
