train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;369.8616492636356;0.039365083893852494;45.45454545454545;2.712308750327529;8742.950197114886;0.8719458570655263;7159.542465807639;7159.337844158148;7159.24014004016;7158.915339903456;7159.05416817429;7159.28434465465;7159.156562694289;7158.873128866104;7159.163151524462;7159.5309413502055;7159.482777300443;7159.516890757832;[811.5318091923609, -298.8233511581484, 418.7308739598393, 334.0882830965438, -73.54511017429013, 516.4312353453497, -207.93735969428963, 189.03448013389607, 38.41837047553872, 106.14297164979416, 487.3179476995574, 73.74760224216789];-1.139691158464154;0.6989868912528445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;380.13488970141015;0.03999654117915894;45.45454545454545;2.690881702495958;8985.886542828588;inf;6957.433466017395;6957.4334311855755;6957.433450031606;6957.433455865757;6957.433464118431;6957.433464093003;6957.433460038279;6957.433465876339;6957.433460439563;6957.433466285771;6957.43346563698;6957.433465446847;[673.6208819826043, -78.82654718557569, 220.4632889683935, 46.173428134242386, -260.1581021184311, 455.3183479069976, -39.243243038278706, -183.5965088763387, 673.9089305604375, 641.2042147142292, 212.21146236301956, -52.35556644684675];-1.286198317447143;0.6354627086327302;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;283.49321928290357;0.03168731604633818;54.54545454545455;1.9557905548409138;5584.339170671797;0.838086591074973;6828.708292050991;6828.708283759447;6828.708287228391;6828.708291019409;6828.708290586061;6828.708291171901;6828.708282524906;6828.708292120053;6828.708289133669;6828.708292146891;6828.708291363855;6828.708290570048;[609.0435199490094, 109.48736824055322, -321.3043012283906, 134.10873798059038, 269.0145354139395, 248.40402782809906, -173.5869055249059, -32.56155312005285, 131.00366786633185, 516.5652588531093, 55.25909963614504, 89.19931842995175];-1.802243863913403;0.3793482478979059;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;356.26365148882843;0.0401231278706501;36.36363636363637;2.3736868374361135;9824.26621641958;0.6481375245313464;6693.062255310425;6693.0622483300285;6693.062141702267;6693.062254154082;6693.06223417108;6693.062254575126;6693.062247005632;6693.062256204561;6693.062253324557;6693.062255776579;6693.0622563356565;6693.062255363222;[686.3743386895749, 242.9794186699719, 322.63351029773366, 85.41781784591785, 723.8707368289206, -114.19087757512534, -52.86659500563201, 158.20948279543882, -112.71442732455671, 454.20586022342104, -234.7560973356567, -206.34124136322225];-1.7965827987959615;0.3821595541231081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;332.5462115849022;0.04523339731851331;45.45454545454545;1.820695271931772;7861.949109716636;0.5747082981771707;6634.042702062352;6527.176734823753;6389.418175105243;6531.270766446254;6387.113170377857;6501.490632588705;6429.45645985938;6492.171891288367;6598.019903331703;6597.7820783589605;6742.166769892892;6819.3236820183165;[-69.24016606235182, 321.74717817624696, 412.1361728947568, -209.8867084462545, 295.99552562214285, 258.79741041129455, -261.1629818593801, 616.043688711633, -167.49272933170323, 396.0403856410394, 255.7064181071073, -390.1624500183161];-1.6602080078064965;0.45172223708231685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;617.4561298893626;0.06909277776174703;45.45454545454545;0.5238398836196161;14603.723910166065;0.6322699733014432;6563.342301400244;6563.035258192898;6563.043116891868;6562.999569084074;6562.828476446637;6563.281524880657;6563.260203861367;6562.998171677246;6563.137706338994;6563.408450992815;6563.4497946454785;6563.477477037584;[287.6884955997566, 301.158582807102, -1435.7061598918672, 1240.853691915926, -346.2723174466373, 449.2873161193429, -620.9232468613664, 226.54530632275328, 38.61591666100594, 60.16582400718471, 22.70962535452145, 190.61672596241533];-1.9793375379306168;0.29570570156210907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;374.8554621849862;0.03910644194632355;54.54545454545455;2.280474764802704;7385.170832960866;0.4621233991308853;6412.628685025576;6388.17434067036;6357.237451697855;6320.34358446027;6334.818911875599;6348.633901824935;6380.877067360297;6379.535473074301;6425.538647906462;6532.536209041327;6571.364441960636;6642.938007654814;[971.4228059744246, 34.54305032964021, 390.76254830214475, 300.68793253973035, -100.38956387559938, 543.8741261750656, 83.12955563970354, -219.05259907430082, 85.22227909353842, 85.21700195867288, -26.652484960635775, -349.61192065481373];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;303.9760353174537;0.044165317602484565;63.63636363636363;-2.6285041388034474;4792.889954296043;0.4110828942425008;6632.988211710225;6632.9882117087545;6632.988211709891;6632.98821170897;6632.988211710117;6632.988211710209;6632.988211709498;6632.988211710194;6632.988211705115;6632.988211710233;6632.988211709833;6632.988211709706;[220.47555628977443, -237.0171977087548, -225.47553070989125, -130.7853127089702, -467.0588637101173, 301.783527289791, -365.6965447094972, -429.35958871019466, -164.34871870511506, 152.24004928976683, -251.20741470983285, -442.14582070970573];-2.026242483070994;0.2751865231758026;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;372.4353845630097;0.050407914695623696;45.45454545454545;-1.9003267266158492;8805.824487645528;0.5646974144029915;6769.715304283668;6770.2771153977255;6771.59290966034;6765.86394149723;6768.824222333804;6768.065244670552;6767.772349785539;6769.437697022185;6767.212115000886;6770.819274258931;6772.149386099604;6771.887309856796;[489.1325217163321, 207.10150760227407, -270.7958086603403, 108.58714550277, 283.7246906661958, -120.4221286705515, -260.00785678553893, -427.68588502218427, -550.6124770008864, 126.85463874106881, -665.669314099604, -435.1228168567959];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;395.55539652870453;0.047218545561932924;63.63636363636363;3.6021468440622324;6237.213334028321;0.670328962974687;6460.053147121585;6464.009603227714;6463.162871979658;6373.325551076863;6418.1996111298595;6464.598298112451;6469.707306856009;6523.062291981739;6560.237497916846;6622.9553025938585;6712.388384313862;6763.380407734155;[329.5356208784142, 628.7820637722862, 169.82807002034224, 124.79763692313645, 412.5449538701405, 8.715107887549493, 323.65501214399046, 542.2420560182609, -183.78097591684582, 785.2204224061416, 100.04458668613825, -315.89308873415484];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
