train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;434.0427737973455;0.04472827049862558;45.45454545454545;2.5439292457664333;10261.064798950858;0.9928276440892975;7000.521403325106;6976.6732202089015;6970.526849850776;6974.967946421112;6987.823837002563;7022.113393987449;7232.47660411784;7255.756442146645;7281.808563017408;7424.507063718141;7438.698450095957;7493.913583184705;[970.552871674894, -116.15872720890184, 607.444164149224, 518.0356765788874, 97.68522099743677, 653.6021860125511, -281.25740111784035, 92.15116685335488, -84.22704101740783, -158.83315071814104, 208.10227490404304, -260.6490901847055];-1.2410740704726342;0.6556819539586392;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;374.31907924526513;0.040103909963278096;45.45454545454545;2.6846911979629007;8848.442859393135;inf;6915.359921773692;6874.23206332154;6913.758298879856;6887.518726660332;6893.969203502537;6913.1956679508185;6984.176503694879;6998.429633416705;6997.4422377162;7046.6215959882975;7032.484729338194;7037.32425704949;[715.6944262263078, 4.3748206784594, 264.13844012014397, 116.08815733966821, -196.693841502537, 499.55614404918197, -65.9862866948788, -224.5926764167043, 633.9001532838001, 552.0160850117027, 137.16019866180613, -132.24635804949048];-1.3665179475793265;0.5982184652123108;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;320.39876879355097;0.03861117903081535;27.272727272727273;1.757673238886187;10096.517202732774;1.0184691242921864;6700.894765015401;6667.245359640389;6693.983468011136;6684.274669330134;6678.08633548401;6763.644138816421;6921.49786484311;6922.141858552336;6894.692471295327;7061.01772022121;7096.501105166711;7026.104450807425;[736.857046984599, 270.950292359611, -186.57948201113595, 278.5423596698656, 419.63649051598986, 313.4681801835786, -266.3764878431093, -125.99511955233629, 65.01948570467357, 284.25583077879037, -212.53371416671052, -108.19684180742479];-1.7554034790567146;0.4028164170911238;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;416.27142962201174;0.047526707280404444;45.45454545454545;2.3010354709112524;9841.551971196222;0.7621074312011772;6622.358809231967;6638.398909035636;6607.815729976407;6611.075858619492;6586.878629242201;6595.610018669436;6678.718633946746;6691.548086790375;6690.089657476551;6824.791177442001;6903.973384427132;6925.257983390917;[757.0777847680329, 297.64275796436414, 407.8799220235933, 167.40421338050874, 830.0543417577992, -16.73864166943531, -38.52298194674586, 159.72365220962456, -109.74183147655094, 322.47693855799935, -445.6672254271325, -438.53696939091697];-1.8102931208481507;0.3753635518437329;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;410.6741709234987;0.05189019834976886;54.54545454545455;-0.19170167003128558;8093.300278984121;0.643104670758151;6336.962628511986;6366.739508324162;6286.547147907118;6329.352158688456;6359.163947451336;6510.789364522817;6965.502691406015;6938.811905404702;6997.107415143472;7139.444141446901;7056.973982382556;6974.128105817453;[227.83990748801443, 482.18440467583787, 515.0072000928812, -7.968100688456616, 323.9447485486644, 249.4986784771827, -797.2092134060158, 169.40367459529807, -566.5802411434724, -145.62167744690123, -59.10079438255616, -544.9668738174523];-1.689815019325808;0.43636757771997103;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;621.0432758300645;0.0685666238473965;63.63636363636363;0.753558737199085;9798.414077380869;0.6348886651113144;6496.529546389293;6478.557219314059;6464.680322640111;6466.863673561528;6448.928698079155;6462.54043977254;6518.3379970495425;6532.875871151715;6566.186908583899;6628.399434185997;6733.99202754933;6778.494601065717;[354.50125061070776, 385.63662168594146, -1337.3433656401103, 1336.989587438472, -232.3725390791551, 550.0284012274606, -576.0010400495421, 256.6676068482848, 35.566714416100695, -4.825159185997109, -147.83260754932962, -24.400398065717127];-1.9714212969411078;0.29924270061490005;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;389.42228653099636;0.042596842541311436;54.54545454545455;1.1031274111238067;7672.784767617957;0.49907100302448987;6392.01885228451;6371.67435107911;6372.402192056563;6374.386959582733;6383.9911687347785;6399.847920402009;6550.981116243341;6584.0736033030735;6588.1743455141805;6620.5334469783875;6710.508046217773;6674.888544774908;[992.0326387154901, 51.043039920889896, 375.59780794343715, 246.6445574172676, -149.56182073477885, 492.66010759799155, -86.97449324334048, -423.5907293030732, -77.4134185141802, -2.7802359783872816, -165.79608921777253, -381.56245777490767];-1.9989875555606103;0.2870171971459786;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;431.23799101971406;0.05676719228940236;54.54545454545455;-3.4902797244505144;8499.51425023347;0.5291232505418877;6505.776446967109;6453.902528242707;6482.683530828004;6469.556684196219;6470.91471165288;6488.42573220948;6820.54862498368;6875.002858860338;6880.730408387415;6956.911085919654;6916.078384898151;6943.697098048129;[347.6873210328904, -57.931514242707635, -75.17084982800407, 32.64621480378082, -304.98536365288055, 446.3460067905198, -553.25695798368, -671.3742358603386, -412.0909153874154, -171.6828249196542, -534.2975878981506, -752.8547070481291];-2.0174048876211117;0.2789941882541425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;556.4824884746645;0.07366623678271193;45.45454545454545;-2.47743744402919;13162.980963114203;0.826530072107925;6610.205943043808;6569.918201794361;6569.60041077091;6562.18217231729;6567.046655541791;6601.395489386327;6960.4678826071195;7023.626535134933;7044.766760212403;7096.271592093883;7072.276894831166;7015.923499889052;[648.6418829561926, 407.46042120563834, -68.80330977090944, 312.2689146827106, 485.502257458209, 46.247626613672765, -452.7033896071198, -681.8747231349325, -828.1671222124032, -198.59767909388302, -965.7968228311656, -679.1590068890528];-1.8455021120613255;0.3581164171204714;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;380.1815649643475;0.04734118226400876;63.63636363636363;2.2628092675421785;5994.846049977284;0.6607130843180924;6420.780825908258;6350.126328095632;6308.474167019839;6334.320528789512;6345.783910906492;6406.44826030325;6775.393961402207;6845.597966757431;6858.987624947627;6944.165980982737;6944.053327104042;6848.767707680974;[368.807942091742, 742.6653389043686, 324.51677498016124, 163.80265921048795, 484.9606540935083, 66.86514569675, 17.96835759779242, 219.70638124256857, -482.531102947627, 464.0097440172631, -131.620356104042, -401.2803886809743];-1.8758862464189228;0.34348860803327547;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
