train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6333.980803464401;0.07562835511131777;45.45454545454545;-6.519162928556986;149810.7103272156;1.4344373608140801;78078.97963371621;78486.53606714918;78658.01833761718;77889.33059231381;77851.21401241179;77932.15685122265;77916.41330398995;77918.0485861834;75964.4880468549;75705.44575073432;74853.0607448146;75468.92461463652;[1631.5674662837846, -10726.987157149182, -9584.665077617174, 333.4483976861957, -694.118002411793, 1216.9029287773446, -6085.543733989951, -6141.070326183399, -7185.4282668548985, -5653.933070734318, -4101.022704814604, -9726.228964636524];-2.111568306812076;0.23988844239970414;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7071.246211898509;0.07326847833894512;36.36363636363637;-6.818689768700365;195077.05345162936;inf;82648.66593491494;82691.5356707458;82731.44897938303;81929.6716096482;81921.16032930443;82289.95287932875;82333.44789282954;82009.0341055767;77869.86281307743;78264.76200893965;78364.76604018566;78639.90950471876;[-3199.602524914939, -13824.234950745798, -2211.9272393830324, -3328.6444396481966, 200.53170069557382, -2347.5180993287504, -6155.183402829542, -9402.3040355767, -1378.614623077432, -98.22396893965197, -5488.534160185649, -14793.10515471876];-1.5737048482430114;0.49678753776402174;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5134.123171180365;0.05841654148156065;54.54545454545455;-4.4171635098857704;101182.86096851468;1.1371515989601382;84696.71099247738;84669.35066288339;84865.46727973268;84515.47678718742;84432.3188629682;84443.78399574154;84517.89122105403;83987.98210245176;80006.93814477196;80034.31808847994;79651.50134420178;80014.99012634413;[-5938.403022477389, -7298.00827288338, -5244.130319732678, 1274.5177828125743, 2828.0343970318063, 2032.6272342584562, -5787.429261054029, -7416.311812451764, -3827.619304771957, 4.692781520061544, -5367.470544201788, -7387.421286344121];-0.9148964064953717;0.7830272430638194;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5519.460952831609;0.053605324598333004;18.181818181818183;4.7987567973466145;195675.20025477384;0.7124783676242726;79476.38650573087;79479.87775014559;79290.95598097786;78932.406941552;78923.64016420917;79056.94596833039;79351.51247554344;79186.39021102928;76069.68980545993;75939.47886403034;75973.24288433285;76031.42391722025;[996.7783542691323, 144.91391985441442, 928.9534390221379, 5903.754288447992, 10633.158745790832, 7291.8511316696095, 4502.337164456563, 4664.0844289707165, 3115.292074540077, 9502.771135969655, 2991.961825667153, -3409.125007220253];-1.3190352358239898;0.6204193032105403;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4528.862782995352;0.05084392229169895;45.45454545454545;-0.48754133996106314;107067.55098243634;0.9057203828356186;77998.84498212078;78291.72056817499;78382.32598315345;78325.77460731388;78125.57938916628;78210.5672388762;78232.38226656833;77918.70582099576;75778.2964770397;75004.32552090027;74898.93042549539;75082.2261319174;[-7729.118532120774, -4476.604628174988, -1851.2245331534505, -4282.10974731388, 6882.920610833724, 5965.347621123801, -495.9094365683268, 3623.9209890042403, -1377.9504670397, 4703.188969099734, -567.0862254953827, -4889.314901917402];-1.5529664850301366;0.5071660640271332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4692.741091211248;0.05241469937021404;45.45454545454545;-2.198974171445581;110945.00910209928;1.13541605005562;78386.04513119186;78296.39901314014;78465.76527525;77833.76602325405;77663.51517013763;77911.59288567406;78832.56833679708;78496.73387004716;75934.10922406425;75600.25638141838;75005.88406556744;75366.53956384663;[-2847.1556411918573, -4686.701553140141, -9082.721795250007, 5942.762966745955, 3482.751129862372, 3924.013994325942, -3963.9976867970836, -2256.3932900471555, -873.0349440642458, -138.50819141838292, -1379.2717455674428, -8084.695363846622];-1.4326737581769977;0.566515587967217;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4078.92440191713;0.041108539839194276;54.54545454545455;1.0964282981383109;80356.41954811153;1.231582750762499;75958.51699868888;76022.58120587814;76419.36484960947;75968.04146550472;75960.85290657966;76107.87168865201;76247.57324788449;76012.36342896783;72519.88614446155;72335.92374507712;71686.09060223878;71787.48628835495;[3033.892341311119, -8199.025045878152, -467.41556960946764, 444.84062449527846, 4832.027523420344, 7914.224591347986, 2667.996312115516, 290.3444110321725, 1499.0796355384518, 1531.0183549228823, 1243.2934577612177, -4845.991718354955];-1.4755756467056809;0.545557270051295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4456.131630421628;0.052660065309319465;36.36363636363637;-2.5492812361348447;122893.34536949344;1.2327290534291666;76024.24996734198;76039.93416165811;76193.91773277764;75965.94332140367;75870.80613521281;75846.49982517175;76105.05662666293;75876.73818513988;74503.80534352164;74354.2143844984;74235.45910405055;74332.65248655016;[-3763.1068473419873, -5591.604451658102, -3555.1079527776456, -2494.3400614036655, 2549.4402447871835, 5807.3298848282575, 678.1535133370635, -2517.7726051398786, -2184.4031735216413, 2358.9504755016096, -3617.767074050542, -10175.926036550154];-1.680135811665888;0.44137506612906346;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5007.651949688286;0.06339946060954767;63.63636363636363;-4.693222771599479;78988.54133108072;1.302070273279724;78473.75096529983;78218.52017181861;78321.62708752761;77990.96596751038;77847.82200254775;78052.97502726896;78237.87429628882;77769.1442982496;75404.58598422047;75484.5596261907;75076.73196180267;75657.79557599062;[-4925.0861052998225, -6965.433211818614, -4896.991217527611, -982.0003875103721, 4467.331987452257, 2220.8347527310398, -3520.8036462888267, -3730.1877782495867, -6536.075114220468, -2226.610346190704, -7039.621451802668, -7400.438695990611];-1.1898023484359967;0.6779670284021738;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3871.861637814388;0.039994318391072044;45.45454545454545;2.0917179248941933;91517.01238648889;1.1726790302386434;75494.77604930138;75472.29044768876;75462.95763378976;75110.88501372395;74927.27902829023;75172.14014376592;75376.01727712067;74935.18889553912;72894.65752627651;72663.0678243423;72616.04780577791;73045.7590164253;[-264.55140930137713, -1390.232477688769, 2912.939106210237, -177.25276372395456, 7163.9456117097725, 4793.175076234082, 2382.339602879336, 2816.780304460888, -696.4564362765086, 6253.720215657697, 1566.1315442220948, -6278.782566425303];-1.0010334768962597;0.7528871776375092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
