train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2386.4674749598635;0.03755383526119668;54.54545454545455;1.1678319839775788;47010.94297040252;1.209778346475592;46081.42861686117;45965.700288713444;46083.87775875733;46063.692961948196;45851.67596410919;45477.31196069603;45650.980639188114;46571.16218239991;45080.74306808845;45534.20006031632;45102.47925683164;44946.38888944914;[278.9210231388279, -4157.557168713443, 68.85775124267093, 2610.4501580518045, 3235.0957758908044, 4718.63368930397, 1131.4867508118841, -258.20747239991033, -16.047418088448467, 1633.1060996836823, -41.8524468316391, -2722.7059194491376];-1.7109092949216385;0.4255006265283432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3013.411077476815;0.05622606985588193;54.54545454545455;-1.7378627250214114;59385.62173838322;inf;46114.209040278074;46113.60713153186;46101.60717962902;46138.47640747989;46157.09652648582;45971.412044693396;46089.5527007623;46706.39709754217;45681.415187993174;45551.06834837207;45463.86384910862;45360.683464115195;[835.972119721926, -4286.5093015318635, -1025.1035596290167, 251.29895252011192, 1014.39985351418, 4040.8886753066035, 755.6393292376961, -1941.2449275421677, -2620.496707993174, 3141.3990416279266, -3309.293199108615, -6276.681654115193];-1.8525836491193992;0.3546851928859938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3626.167367759701;0.06685135728111889;72.72727272727273;-5.811714385276499;42928.754166177685;1.9800293814944074;48066.85422169342;48056.61517245194;48055.779244130645;48057.25888390689;48130.135593470455;47947.25539850519;48095.495016339024;48309.588216781514;47687.54731386242;47707.98604840737;47619.624356757115;47607.75488688488;[30.651208306575427, -3641.9285824519393, -3189.909674130642, -70.3114239068891, 1446.822736529546, 109.57069149480958, -2622.100086339022, -4336.744016781515, -4748.098033862421, -1916.270468407376, -6038.222186757113, -6624.1461868848855];-1.4768726181349743;0.5449195321469056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2660.523237539233;0.04937061270586434;63.63636363636363;0.13421196186818043;41950.0308886255;0.9902034443958031;47644.957142625564;47629.39854663363;47627.378751792574;47594.995582721414;47600.420411250954;47577.980672840684;47491.54048357225;47520.175928199424;47167.342149923934;47116.28808400875;46978.86839777277;47006.46471380285;[386.56097737443633, -2493.715576633629, -1580.507371792577, 1056.1022472785844, 4592.260748749046, 2229.0990371593143, 1279.5627764277524, 1849.1809518005757, -2445.9055599239364, 2902.5162659912457, -1945.78143777277, -5064.740073802852];-1.5677399656270299;0.4997755224681874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2577.6598717045204;0.049496738002255576;45.45454545454545;-0.6918160954422038;60937.840706575094;0.9808334442776719;47474.750663768245;47463.187202414294;47443.08017633473;47394.18516128745;47187.377783945296;47148.26650343075;47186.07885874615;47222.4843997586;46843.98828822508;46805.48935878846;46727.15047338319;46727.99449517047;[-2507.730733768243, -1512.9843024142974, 930.0701836652661, -2126.272121287453, 3765.7399660547017, 2308.4219065692523, 865.8812812538526, 2412.1116102414016, -1115.5607482250853, 1454.5323812115384, -3348.90047338319, -5011.50174517047];-1.4615642997623777;0.5524320793889322;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3619.215110795192;0.06527725917976251;54.54545454545455;-5.704406738667211;71338.4084784529;1.141733372930322;49337.43900792472;49146.43120650264;49425.899931322354;49314.10985175394;48969.49961269746;49097.77108323112;48885.43597050218;49815.47325620828;48542.16272313478;48590.08285660255;48275.52373588964;47967.71365050947;[-2215.6255979247144, -1939.990986502642, -8969.77131132235, -5059.660576753937, -916.7296826974562, 1556.9100767688797, -1069.492130502178, -2367.683396208282, -1966.6283031347775, -1566.8237966025554, -3186.973015889642, -3995.200970509468];-1.2223806540943645;0.6638947909666506;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3040.9231243373756;0.05230047573107927;45.45454545454545;0.7543453761552013;71893.28445585293;0.8546483194070903;47933.91582946227;47943.2054950383;48039.96368602023;48035.60937966268;47819.158089921024;47817.62519870773;47801.35778103919;48109.69492095446;47505.32607154511;47283.38118521468;47182.04405347356;46986.833270949806;[2294.898590537734, -5089.406585038305, 635.7174739797701, 908.2620903373172, 3222.5049500789755, 5510.745891292274, 2738.3298189608104, 301.8005290455403, -551.832311545113, 1425.4672147853198, -2283.424483473558, -4761.929280949807];-1.4334889839215197;0.5661199963128491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2746.5929235090584;0.0505666411573967;54.54545454545455;-2.812529459956099;54120.6629749497;1.4647085316733504;48882.6128470906;48863.21414294229;48790.29027187557;48674.915684242595;48489.90805269004;48441.245336672226;48100.447165919955;47924.37846205937;47971.279814388545;46874.44110947535;46832.5943158126;46822.251471648706;[-1853.567557090595, -2711.6018229422916, -2791.2051318755694, -1230.1185842425912, -630.3573326900441, 3161.410463327775, -396.6319459199585, -1207.44005205937, -1604.6874243885468, 2765.1078005246454, -3028.558085812605, -6247.611981648704];-1.814005551348621;0.3735308291616486;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3267.418809219149;0.05909641482677581;72.72727272727273;-4.885908246359015;38670.68714314918;1.397494587286893;49622.00819348339;49604.013045652755;49622.07846392878;49603.32637752463;49659.90101070018;49664.23292556097;49495.959567836086;49731.522430997364;48966.782792907135;48914.859331506676;48593.31426781551;48426.18858252829;[-1482.7092834833893, -4241.487685652755, -3972.913603928784, -1577.380727524629, 1937.36347929982, 12.267074439027056, -1458.5084778360833, -1476.1637309973667, -5015.300912907136, 316.6207384933223, -5353.676587815513, -5260.828072528289];-1.264055041842393;0.6454526138786361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2714.2180580664813;0.04972907077191361;63.63636363636363;1.098660076895225;42797.0798756263;0.6763176638106099;48345.48611106856;48358.595290176934;48370.862234872926;48327.41555069282;48291.201202623546;48307.13270582623;48136.47088890595;48174.74774261996;47830.158268417676;47793.954455733285;47537.28065322339;47518.5614755995;[-1974.5422710685598, -1451.959420176936, 1617.7102251270771, -2146.6872906928184, 3914.6792273764513, 3677.233234173771, 3289.9602710940526, 2301.3265373800386, -776.2995684176785, 2927.2629342667133, -400.3893532233851, -4568.695535599494];-0.8240907543247122;0.8119429734367067;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2439.9306491984403;0.04604635288539286;27.272727272727273;0.7717057812557002;76887.98722761142;0.7610220559573262;47234.625934565374;47228.70208546403;47165.58953444136;47083.30319935414;46995.87106444903;46971.671319785135;46911.753649415994;46904.636688472885;46385.673349242665;46260.10474405601;46282.316378472715;46378.34928293481;[-3686.680284565373, -1856.6649954640307, -737.9314344413579, -2380.655809354139, 3001.7956055509712, 3498.046070214863, 491.1775105840061, 2893.061321527115, 777.5108807573342, 3370.3519959439946, 1212.1075315272828, -2212.9380529348127];-1.1038021927778325;0.7135532551531237;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2256.973868891465;0.039881997355787895;45.45454545454545;1.3550468194703336;53347.10147289259;1.1458310273212993;45988.137371900564;45890.44517619887;45858.64625036814;45705.195225421914;45545.19853738077;45473.34175675496;45618.92146477259;45467.81522719959;45226.40660257706;44493.864622229565;44435.68304268448;44265.82124741025;[823.6053780994334, -3573.600396198868, 407.1564296318611, -108.96923542191507, 1858.0156126192305, 4290.435413245039, -577.7125847725911, 2918.5960028004047, 578.3665374229386, 2320.2803077704375, 1504.0035473155149, -2967.882837410245];-1.09235177946841;0.7181122696964588;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1890.6307401800218;0.03146884708015272;54.54545454545455;0.5089722455588196;37238.52394222057;0.9007396225556964;44863.65751461977;44800.00132120542;44829.73227534087;44501.795570833296;44447.38811790528;44401.835255695514;44482.650267497454;44322.29430437655;44003.115476669635;43183.86574721311;42921.57490035487;42504.5738150474;[-2073.4471046197723, -2306.3039412054204, -692.7811253408727, -497.62596083329845, 1452.9198520947248, 3883.958294304488, 867.6160325025485, -286.97002437654737, -554.8404166696346, 3696.8733827868928, -734.7542503548684, -47.064755047402286];-1.42759832752047;0.5689759734247708;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2223.726834963097;0.04167476370289755;72.72727272727273;0.8593572355592262;26301.583551308275;0.7852692156434249;43401.54874672107;43336.66192731321;43274.273285502495;42620.749579161115;42678.06522895476;42615.70816485594;42733.00903198105;42688.82369512587;42590.29609900484;41558.66125835018;41369.96514992129;40920.28952774927;[-747.4472967210677, -1827.8575773132106, -2102.8782855024983, -553.1137091611163, 3850.4394510452403, 3086.8588651440587, 2071.7337180189497, -0.461375125873019, -476.5841390048372, 4124.57244164982, -1111.604959921293, -1894.7827077492693];-1.9663580212396605;0.30151587990363926;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
