train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1858.874385418856;0.033259746219914114;36.36363636363637;0.024224448700988173;51249.629072911164;1.1471658130593854;48568.56179641812;48626.72035046416;48589.86322489438;48574.49037938352;48539.77801430693;48586.42432106848;48563.6612428275;48507.43192762328;48439.64254199666;48430.273061085056;48265.59852445726;48310.211048945355;[3310.369363581878, -2655.281940464156, 1169.4954751056139, 473.8628806164852, 1037.5571256930707, 2680.8184289315177, -2790.163052827498, -1069.013447623278, -1385.3363819966617, -638.885381085056, 1086.656905542739, -1079.058878945354];-2.7045917069400636;0.07324706802227356;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2355.0105793094976;0.040291496271993826;36.36363636363637;-1.2164719476008887;64935.34709319322;inf;48185.95991074487;48173.04939270218;48212.89318962966;48185.782139628485;48173.893966496864;48171.494275700876;48197.61828751967;48451.16296219796;48225.942643483526;48157.726064749484;48433.354225177325;48434.383802141216;[2498.884289255133, -5013.2033827021805, 748.9999303703371, 533.5620603715142, -732.4301964968618, 2383.541954299122, -1459.8537975196668, -3093.720932197961, -701.7796034835264, 1595.3282852505145, -61.69842517732468, -3656.391052141218];-2.261235983603983;0.18477497350008337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2689.300072406737;0.04972447194174873;54.54545454545455;-2.900468410326632;52990.75065088182;1.410825052463415;49280.38224106982;49267.786190220155;49314.68750594405;49286.22216031239;49313.79451361535;49287.68158556217;49149.55352429129;49105.69651936224;49100.692368527016;49097.127074383025;49062.67297364945;49078.45908255335;[2791.9692089301825, -2280.240900220153, -1744.901275944052, 283.8231296876111, 1897.4446163846515, 668.1553744378325, -4246.08613429129, -4119.705579362235, -3034.2267885270194, -166.43323438302468, -3279.7871036494544, -3410.13299255335];-2.5336066923677594;0.10751007226035658;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2794.2525865533376;0.04352650103888898;54.54545454545455;3.4108929250439872;55051.10610793054;0.984123411041607;47352.7880812348;47300.52706663192;47415.491318030356;47333.8666359121;47240.88825141076;47343.402548430815;47238.18155184879;47296.584713678014;47236.49417530937;47261.474094068675;47231.30880579179;47287.380103748794;[5949.298878765199, 1594.0943133680776, -230.70327803035616, 2353.9268440879023, 5424.56102858924, 2725.6028815691825, 794.3492481512076, 1931.8102163219883, -1188.6227953093767, 2437.6961959313267, -701.8069957917905, -1048.4779337487926];-2.593266256615539;0.09439699722810013;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2185.98988901722;0.03688233291811683;54.54545454545455;2.6379287706864685;43061.154968202;0.6942694333017249;45701.89295589722;45707.98712794457;45650.022869375665;45604.14346583314;45639.95513573373;45760.842410876685;45760.985070619725;45749.98950526405;45855.131510691186;46166.45635549723;45882.40615038083;45621.31163887871;[-504.6592558972261, 605.7737420554258, 1839.9970606243369, -1308.6108558331398, 4354.356454266264, 3358.1630191233126, -1374.8419506197242, 3370.222454735951, 105.09493930881581, 2503.1088645027703, 968.1789896191694, 960.5669811212938];-2.2946337286580127;0.17370454244504419;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3165.2027211241802;0.045966657149915637;45.45454545454545;-3.293166109110721;74822.61264694021;0.617165443207718;46680.71997331843;46701.46814168804;46624.3058198375;46500.10511900654;46482.84031557436;46626.523278105684;46420.85229880531;46387.7035817822;46415.58903809875;46707.24767211972;46934.60631719095;46464.69178239819;[-308.8250433184294, -1345.799661688041, -9260.800389837503, -4596.514544006539, -39.16459557435883, 1865.1923018943125, -2033.3885288053061, -248.77423178220488, 489.5250919012542, 113.45160788027715, -736.6842171909448, -1718.4109823981926];-2.792948898097336;0.0592880480938757;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2650.9396023753197;0.04778539336810278;36.36363636363637;3.0192841131908517;73103.74767475302;1.6765951591895614;44991.104813901584;45026.612226995305;45048.24820829877;44985.746974069596;45022.50663242792;45019.0642833159;44907.18044043174;44878.43236571838;44818.22066850474;44773.31456026338;44801.89489755309;44845.339190417384;[5628.911486098419, -2527.945556995306, 2553.7590417012325, 2630.0515059304016, 2334.243367572082, 3902.0729566840964, 461.5076295682593, -1014.1820357183751, 382.85592149525473, 1822.4319997366183, 2208.5779324469113, -1598.0257804173816];-2.3230228860019224;0.16465010228406185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1523.473284598006;0.029508452799464128;54.54545454545455;-1.4008871157892606;30005.65081299253;0.4130727915339979;44947.58786342764;45015.12611994884;45172.24210624273;44908.79193771768;45152.98294093766;45246.08112628587;45555.328503678254;45164.23094302166;45001.67434828121;45842.446071468396;44999.5440427383;44803.05638111454;[902.3595965723653, -2643.1424199488465, -709.3815962427325, 519.8837822823189, -1186.1804009376647, 1909.9587337141274, -2238.8556736782557, -2570.576953021664, -271.7051482812094, 715.8546485316037, -652.2795527382987, -1261.2085511145415];-3.0768491380658265;0.028314573894740146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1765.8790397823605;0.03404397773778032;90.9090909090909;-0.14796521961397657;6977.5116222971255;0.4820469106261532;44996.05533870508;44836.63258353915;45030.3037787394;44833.297601944294;45025.35403431169;45009.669854428044;44831.821038186354;44856.446939532696;44750.24591041146;44853.44493218839;44685.349968817434;44731.7477809816;[2441.386691294916, -15.936933539145684, -12.327328739396762, 1203.8527580557056, 2176.3977756883105, 1824.4026055719587, -1783.1688681863525, -1245.9831695326939, -3185.07743041146, 1047.9282578116108, -2214.351778817436, -1032.6499509815985];-3.113095307792827;0.02559913362306363;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1832.625202445964;0.03475074082925469;72.72727272727273;-0.16990519977027294;21670.25930402872;0.44900252830290016;44643.03600107407;44491.57951457383;44630.33412705968;44533.33782703806;44534.35781826405;44647.74581646588;44447.00519653188;44674.19238448156;44491.15871609645;44635.34107106085;44492.25873006974;44490.36675125323;[-1318.0323810740665, -37.04147457383078, 442.89232294032263, -921.8378270380636, 2976.2436317359534, 2005.9552735341204, -236.27149653188098, 841.2876855184368, -2550.6569060964466, 2548.5592889391482, -2434.930830069745, -2223.127621253225];-3.0125492691181814;0.03373896033371307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
