train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1145.083158358407;0.07257472858410961;27.272727272727273;-0.39950674560415594;36099.038081274535;2.057785614790567;14440.813417743802;14623.925250796414;14479.901992775709;14459.936371281852;14842.621882296406;14922.37601092006;15135.690209925204;15276.726994335537;15318.029282287795;15302.683030705752;15072.54005216778;15172.601443842517;[1425.3931022561974, -649.5285107964137, 684.6650372242912, 1859.0364587181484, 896.8038377035937, 1271.7163790799405, -592.9927499252044, -736.5313443355371, -1110.203192287794, -1233.135930705752, -1048.4820821677804, -1479.2028938425174];-1.598440675124206;0.4843767294547869;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1095.8548383326515;0.06325157139775707;45.45454545454545;-0.9451700540785825;25914.366067133047;inf;14801.463334518725;14594.602092395324;14761.2727968304;14604.965172806029;14883.39772232153;14941.719477716437;15197.837941141814;15312.454022069755;15375.57797708722;15465.970789282495;15330.82016366615;15357.917808758824;[607.8953654812758, -504.68180239532376, 1100.5859031696, 1277.8156271939715, -78.02634232152923, 1321.9924822835637, 397.0026388581864, -902.5953220697538, -243.241017087219, -799.0885392824948, -1803.25675366615, -2065.658748758824];-1.7841945950961084;0.388336389366971;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1230.9873842900859;0.0721050010987458;63.63636363636363;-1.5975351508335238;19422.594199290666;1.6362483485652917;15223.325226240648;14957.197878387604;15223.394156846798;14994.72618235161;15229.64323211274;15253.619252040495;15306.218493050172;15411.23419464042;15367.654521481918;15486.108323057424;15345.062090050527;15539.950342293458;[609.381293759352, 254.7677016123962, 82.9953331532015, 1340.0183876483916, 1748.445537887259, 893.1905279595048, -720.5463930501719, -862.7341946404194, -1101.8230014819183, -980.7115830574239, -2241.875500050528, -1903.9449122934584];-1.4885208609179825;0.5391820694789706;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1078.3248517259444;0.059219649562385374;63.63636363636363;2.8258487875010356;17007.796803663467;1.1171722524573586;14693.104793593124;14602.70113275448;14550.481812605276;14558.001494526063;14765.158192828347;14794.757508961939;14985.886729676358;15064.023559038906;15109.331153323254;15190.852514454486;15183.231671785152;15158.281901154049;[1588.0346964068758, 434.82785724552014, 640.1613073947246, 1319.8100954739366, 2111.3182571716516, 1241.3548110380616, -298.09868967635884, 286.69927096109495, -650.1789833232542, 495.6819055455144, -597.3711617851513, -1376.8833511540488];-1.6517801400215522;0.45611219494992356;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1150.4008505931452;0.0621286432602427;27.272727272727273;0.7548047524969018;36261.13650866999;0.977429461316686;14318.417332704888;14310.70654421038;14269.042350601074;14505.77494834859;14645.440554782646;14748.270587225583;15057.709080800778;15253.193846670003;15429.040119763571;15408.64720285286;15138.451480434222;14976.024464088094;[128.4413672951123, 749.6811357896204, 1348.367069398926, -188.88001834858915, 2367.7243052173544, 1420.6297727744168, -878.8920508007777, 299.60325332999673, -1541.4350497635714, -148.33379285285992, -1364.3446004342222, -838.3288140880941];-1.6040450182837993;0.4815612296749313;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1696.3930055714638;0.08478029476732897;18.181818181818183;2.534896707855884;60165.620442417945;1.6372038894361236;13916.617806680972;14102.292433067205;13943.61279633049;13915.711129251176;14201.901937272234;14192.12767092463;14406.844784989293;14494.673473639225;14636.031717074398;14703.04682182796;15006.043457726735;15054.015569873967;[542.6792933190281, 205.94850693279477, -1632.3863463304897, 4343.167490748823, 599.1252327277653, 2251.115079075371, 616.309205010708, 893.0892063607753, 507.8740829256021, -513.916391827961, -1574.1485277267348, -1750.5373098739674];-1.996414231263484;0.2881475437032376;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1198.4565410654507;0.07746990536011993;36.36363636363637;-2.3757628317178265;33066.23142944343;1.6568077514383965;14272.711827958445;14276.446619316646;14476.641084256606;14335.000954075675;14530.559558757051;14644.923203431952;14844.659396232504;14942.056002411142;15122.621417771157;15242.525314524004;15060.082831846574;15064.74344140074;[1144.4781020415558, -1898.086109316646, -277.4599242566055, 1243.8689759243262, 708.9277612429487, 1418.8736265680473, -678.8033962325044, -815.6575024111426, -671.0658777711578, -1147.9698245240033, -1123.849131846573, -2006.431851400741];-1.8888464626075339;0.33732614108518877;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1134.5337484178099;0.06744524679500301;45.45454545454545;1.0608543529758188;26831.137028776106;2.687874049683346;14238.413979773304;14234.803587796448;14474.197426090515;14211.025043157057;14519.648345897558;14557.90331376871;14744.62743679586;14814.687599491983;14775.797019803216;14839.48535267772;14767.255141154212;14783.556308701412;[708.1693502266953, -622.3053977964482, 1027.1123539094842, 2069.913366842944, 1052.0636141024424, 1453.685456231291, 585.70589320414, -753.6984694919829, -373.4111498032162, -169.91289267772117, -1317.0703611542122, -1784.264638701412];-2.124825024374366;0.23465019616642807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1157.8424306810696;0.05966934135482161;54.54545454545455;0.41588370129932256;22820.202979460784;1.040184579684591;14180.85652238996;14194.48504456326;14396.15906523795;14209.547276872125;14470.71664794333;14560.361785489213;14768.585509818999;14807.466870624155;14852.648952557047;14884.853558081264;14689.151378561975;14699.176201048911;[572.6960176100401, 105.36640543674002, 381.25397476205035, 1177.9617831278756, 2589.4934920566684, 771.1056045107871, -299.105439818999, -117.14803062415558, -1700.931562557047, -15.5727580812636, -1665.2781885619752, -1070.199751048911];-1.8990846013617662;0.33249186560524135;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1240.531161945085;0.06572240334135697;63.63636363636363;5.047614742607271;19569.63869139795;1.2987610431839562;13724.663946397393;13451.214801175443;13731.070000933625;13605.47592046006;13606.249730621015;13770.134295661368;13907.523012937474;14013.59239684257;14021.998431354756;14129.39469691824;14117.933364905906;14019.880106033757;[205.87228360260633, 445.76707882455594, 1320.417319066375, 1060.5240795399404, 3141.9730993789835, 1392.5867143386313, 1066.1563370625263, 769.3333231574288, 161.1700486452446, 791.73211308176, -785.3264849059069, -740.4706860337574];-1.9792992170131127;0.29572277310450223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
