train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6547.488849475941;0.07110640006190692;72.72727272727273;-6.804230540532687;77524.59594037422;1.2183755224658923;82538.67806922656;82674.64740475721;82721.34484887577;83348.05832818785;83322.48066699918;83538.82439987281;82844.76800880737;82846.46664970081;82694.85594517246;83519.85906938181;82328.36917132887;82258.61448340834;[-4111.908139226565, -6394.7742147572135, -3944.792308875767, -1238.464128187843, -545.529576999179, -897.5617198728141, -7119.981778807371, -4822.030059700817, -7802.172975172463, -2464.920659381809, -9893.939821328866, -14129.759413408334];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7055.487677012256;0.0675222494427594;45.45454545454545;-4.8620958979395965;166850.5621180309;inf;85359.8543841683;85917.06104068983;85668.5356490739;85880.08738092282;87127.38820887796;86608.9223608885;85787.5977236705;85789.53144674453;85506.01763601069;86296.7439095432;84995.29721470918;85012.29311161161;[-5392.653294168296, -9737.705970689829, -730.4033990739117, 1327.2785590771819, -3640.4552388779703, 2382.8421291115083, -1131.617653670488, -2484.4426767445257, -2831.5991560106922, 3082.1727604568005, -11272.974754709183, -17325.660861611614];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5640.4430596953935;0.051812832622658615;54.54545454545455;-0.03722304191604574;111144.99793249472;1.3306268705196984;84620.50942684793;85010.57736503871;84738.01455363967;84967.98636826008;85501.38433324281;85872.1665107335;84943.23125770886;84475.28092357506;84501.93233313813;85351.08630732885;83580.44427489558;83526.44746230212;[-1459.2014568479353, -1596.9505550387112, -149.29716363966872, 6249.462911739916, 8884.73885675719, 4485.815369266507, -49.923287708865246, 1035.2534964249353, -2179.0754531381244, 4804.520572671157, -11174.78485489558, -9229.00905230212];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5839.477790062888;0.0562390120652675;72.72727272727273;-0.11315770984042443;69103.81528905383;1.3601471499250162;84018.44677482841;84103.11282279549;84176.44433283212;84149.13252084586;84623.44627641255;84617.96642618529;84171.00505868718;84258.4907499648;84029.33906243062;84428.84420469725;83854.82589344255;83804.6593831748;[5614.002505171593, 973.6407972045126, 299.7042171678768, 1543.0595091541472, 5690.580893587452, 4596.260023814713, -1493.7550586871803, 1652.5491100352083, -3194.3064524306246, 6234.509055302755, -10866.994373442547, -12191.117713174797];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6032.798370422505;0.06558610327668277;54.54545454545455;-2.8719185023645335;118912.54379053754;1.8168992818106797;85290.71017448977;85352.9932888138;86236.26188790693;85950.65138945296;85346.67284233998;86067.25856049833;84969.70927846056;84785.99250943991;84900.23544119953;84384.17921474432;83976.33520945252;84192.1515157193;[-8298.302564489772, -5636.170828813803, -1808.6006579069362, -5138.488349452964, 5924.580777660027, 4156.754119501667, -2429.173048460565, 1521.9277805600868, -2106.758991199531, 5724.436725255684, -10271.239199452524, -10155.301875719306];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5835.998905779858;0.05484562677080889;72.72727272727273;-3.6285222948044336;69059.10927900232;1.661068539880276;86293.46879555641;86201.27544533563;86723.172149088;87197.301143532;87079.87859957373;87375.53294384568;86569.1090995813;86038.24100135022;85988.38544194448;86589.3508532263;85311.62989485354;85102.10356909216;[-4686.439805556409, -5193.951165335631, 2085.8731409119937, -1255.9315735319979, -2319.874979573724, 4338.140966154315, -2632.279389581294, 1232.217328649771, -2818.003191944488, -63.32911322629661, -13292.849094853547, -11685.24668909215];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5578.181643946955;0.057460992359691404;54.54545454545455;-0.8678756107098472;109931.9011147924;1.5075850496700784;84900.48994608044;85084.43166419979;85488.3406068528;86144.42220547603;86016.05291566398;86026.01965197446;86230.02140786157;85432.36836736901;85136.20251717031;85532.42533445923;84421.11143179223;84206.04547224699;[1210.7782139195624, -6509.835654199793, 4034.9420031471964, 2812.932864523973, 4102.505054336012, 7389.709348025543, 953.5986021384306, -3334.589667369015, -2545.932407170316, 3256.8714655407675, -9370.653101792239, -10816.224822246993];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6373.673821302998;0.06115377899808296;81.81818181818181;-2.8179333768101436;50348.92633700338;2.692075674646096;85816.34365829678;85903.6109341424;86240.32365958183;86924.96532559725;86917.44031327873;87080.28794097375;86048.60178243078;85416.65330610883;85038.02417950438;85008.99655592752;83944.05622306842;83756.52011495922;[-4765.225908296779, -7754.225064142403, 170.45351041817048, 2818.9495344027528, 2192.7372267212777, 4146.145029026244, 292.15908756922, -1750.2004061088228, -2084.3321495043783, 4718.291484072484, -11919.005503068416, -14242.791854959214];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6349.69767435662;0.06676628730834204;63.63636363636363;-3.5518718085054335;100166.43413809311;1.5463854725832866;85194.54801931592;85551.06635479043;86660.2526321363;85764.06886607659;87297.10369470484;87150.49458255006;86013.86072037925;87290.645919316;85656.25042839606;86684.93871731008;85170.48477314199;84576.21729200658;[-4232.919399315913, -2572.8833847904316, -6050.527992136296, 5145.999973923419, 5291.907175295157, 695.0036074499367, 573.1048596207547, -6064.70207931599, -7616.583758396053, 2469.198962689916, -11966.519193141983, -11103.74446200658];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6951.014701341605;0.07306548381256507;81.81818181818181;-0.7335182335929509;54945.54171271452;1.5674592158821283;84663.2385863201;84788.98153842804;84911.2641384659;84905.30186623054;85168.49818801714;85402.58596093641;85126.05366621936;85346.94934091764;84792.08069931847;85146.62032285582;84658.22213577139;84830.58545291117;[-7065.0393063201045, -3347.7460284280387, 3954.886221534107, 236.43545376945985, 9610.858691982867, 5863.107879063595, 3180.728943780632, 3465.181089082369, -4407.444829318469, 5670.410477144178, -11923.22575577139, -12663.666972911175];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
