train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;613.1190377994457;0.0340410104228129;54.54545454545455;1.8254515118931307;12077.358915092625;0.48320790381774664;11812.388620853953;11820.895146567038;11818.275967397201;11831.0384732212;11833.741095036337;11845.807981892865;11712.3208523432;11690.711943722392;11691.808016917732;11713.609744887972;11691.441451473333;11529.785847127294;[1616.2617391460462, 100.57586343296134, 331.080912602798, 472.61913677879966, 140.9744849636627, 828.7825981071346, -133.44766234320014, 329.71740627760846, -167.7500469177321, -37.79815488797249, -27.57370147333313, -831.8492571272945];-0.6669222233166209;0.855132424587175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1470.872499168562;0.10334400247453555;36.36363636363637;10.376297676333905;40599.080190580964;inf;10388.017790367312;10418.932321238588;10437.582173526365;10418.450939703387;10438.007410421693;10414.233072546604;10429.390078113198;10409.964159579122;10420.431890035838;10410.883665301279;10411.213993399226;10407.072657160508;[760.0673496326872, -259.39971123858777, 471.3689164736352, 683.5345702966133, 1096.782449578308, 2505.547727453397, 1852.3671718868027, 1815.5865604208775, 1490.6912999641627, 2671.7956846987217, 915.9725966007736, 468.2027028394914];-1.6848487282541098;0.4389352880222771;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;560.9074886236733;0.04564195442759569;36.36363636363637;-2.9319485449962293;15468.347475008135;0.34641081240134286;10958.350206768006;10991.958680334541;11004.434931015625;10948.109097358578;10915.17283036475;10872.872086743911;10231.014805722536;10160.060824406717;10249.111616797092;10283.204367216995;10515.326635370151;10538.951382825979;[-85.73607676800566, -606.7612203345416, -655.4222510156251, -360.88264735857774, 337.97571963524933, -310.7633867439108, 119.14823427746342, 61.205475593282245, -463.7782837970917, 416.66882278300545, -898.6291713701503, -1189.5800058259792];-1.632355333608429;0.466258079461934;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;685.4216682754009;0.05262600208379855;36.36363636363637;3.607118493632965;18904.10587209143;0.5695343722269826;10512.08998818172;10522.148050851516;10515.450335196667;10525.453352672392;10546.056825595315;10546.127487954474;10315.168690571345;10249.641251580628;10297.042641108417;10276.07760340677;10122.250737931627;10125.849383540835;[263.59298181827944, 66.30122914848471, 231.79060480333283, 863.745927327609, 1211.9884644046851, 913.5663520455255, 557.3331194286548, 954.5688884193714, -317.84517710841646, 724.9839865932299, -27.28334793162685, -781.831267540836];-1.737556508355373;0.41187344759980304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;747.6233160515392;0.062193898953921384;36.36363636363637;-1.2641477822247411;20622.8727807959;0.495620609766252;10921.045305585347;10963.69751840875;10948.675487782899;11032.782915571845;11004.628136920497;11020.484746156508;10162.033056306012;10020.215477804964;10014.827028424657;9741.46976080434;9900.575737788697;9892.300697619134;[-1194.0616095853475, -1025.72288040875, -756.3475877828987, -1050.234002571844, 337.0276630795033, 237.97539384349147, 300.78578369398747, 1079.5852421950349, 181.24543157534208, 901.0429191956591, -49.45979578869628, -530.0688136191329];-1.3069607314747484;0.6259817841156413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;857.3526302841211;0.07088219160989856;36.36363636363637;-0.9977011511665391;23652.92283502427;0.5819693313546842;10909.456012271594;10875.284112043155;10935.307857194015;10900.847292099454;10923.42310245423;10845.975406752725;10611.621497249047;10675.601078452168;10506.88323550103;10554.440455753725;10554.982069276477;10658.999799409938;[-1213.0810122715939, 325.8571879568444, -1888.0016981940153, 620.7994479005465, 692.97725754577, 308.6242332472757, 401.22814275095334, 464.6942115478323, 879.7598844989698, -307.8335757537261, -421.13061927647686, -1137.7479874099372];-1.6218368346407335;0.47176644748105434;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;852.4313943859341;0.06355193872286953;36.36363636363637;-0.9033480195876927;23514.257708081193;0.6963704542267811;10896.92661100566;10899.616294641353;10915.294982120204;10904.806005190578;10903.320911440564;10909.748752615535;10673.230324336817;10668.610893069019;10697.55505440439;10727.41624113659;10748.451502424265;10711.010506807293;[167.81226899434114, -1056.2829616413528, 35.73400787979699, 338.54915480942145, 493.8095185594357, 933.0636673844656, 1401.9843856631833, -8.511863069019455, -163.09704440439054, -644.5864911365898, -881.3192564242654, -1777.9144928072928];-1.1768382260085741;0.6834791327748935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;648.4729915551342;0.05199314379926667;63.63636363636363;0.5504436244027523;10226.21973441399;0.6225636537523003;11025.408312657535;11034.39793392323;11062.605200558337;11024.394415879273;11030.382386355253;10985.392387396563;10495.015570106998;9978.57326915213;10312.378012865984;10499.303619250448;10299.285181698731;10776.096140813253;[-388.5387426575344, -673.8182239232301, -353.03274055833754, -167.3074558792723, 464.8585536447463, 907.8340626034369, 638.8123298930022, 720.48470084787, 448.40640713401626, 479.02247074955267, 9.607938301269314, -1374.9657058132543];-1.6499405604292054;0.45707142444876014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1119.3776674762842;0.09158728007681101;27.272727272727273;-8.689002736844106;35298.53145769965;0.9920766104612909;11905.09933576535;11929.198761258749;11929.282367781698;11873.6129946473;11859.902093907005;11828.46054387541;11454.520856191013;10943.420276950934;11140.371532433213;11526.084661030229;11669.283655488858;11748.051307235051;[-1177.8221657653503, -1508.9795612587495, -1688.4001177816972, -1024.3774846472988, -244.44376390700563, -401.1869938754098, -536.2002061910134, 130.38588304906625, -1047.6559524332133, -283.3980710302294, -1638.7528554888577, -1755.8828292350518];-0.9736320834737598;0.7627595154508869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1442.6195030217002;0.10026624687426855;45.45454545454545;9.412061972755902;34138.050957507;1.6864223028306322;10669.887772608043;10688.593653296464;10666.508526842586;10662.567410394813;10645.009929544334;10684.419534271732;10538.566490320549;10433.557279525487;10550.790897191744;10529.76736259238;10714.089825010664;10474.307933678225;[336.46910739195664, 470.80127670353613, 1304.7541531574134, 817.3238896051862, 2357.200210455665, 1945.6746657282674, 2188.1309696794506, 2279.893810474514, 1215.0641728082555, 982.5369874076205, 29.93010498933654, -705.7010496782241];-1.3521343843767826;0.6049964460076805;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
