train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16459.109228253506;0.05907967711997999;72.72727272727273;-0.7145209577183259;194794.57760036277;1.4993231669220484;265082.3185642643;264746.1965780668;264939.23989442294;264691.88051034976;265315.11604075244;266989.6656021794;271228.71305688267;272012.7401944568;270342.99568685563;271175.09638362366;270806.5006874497;270489.60693978216;[16504.422335735697, -8327.67297806681, 10714.294505577069, 19884.603189650225, 15140.07235924754, 20355.45219782059, -14759.678656882665, -6172.696694456798, -16251.222086855647, -16090.005783623667, -19084.640187449695, -24741.80983978216];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18597.703826784593;0.0564259136088234;54.54545454545455;0.08543860203605763;366502.8737132485;inf;264228.47684101126;264186.21659617755;264015.6065202918;264505.24754806975;264534.07213621313;266287.16653780564;274948.98068455886;275795.3424509329;275499.2814193889;275485.6401129391;275161.26499194384;274832.00257229886;[10747.657258988766, -18669.274596177536, 18075.99487970816, 17934.221651930246, 7569.353563786892, 30002.027262194373, 6211.767515441112, -2080.1739509328618, 203.77108061109902, -3627.8720129391295, -30745.232391943835, -32852.10767229885];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21749.038147669125;0.06415257861818252;45.45454545454545;0.5234784010841628;514293.4849018618;1.6975594288290798;265192.9232151047;264721.5482829947;264808.8607380617;264772.9174696144;265508.6659600666;265967.51900339575;273743.3584243271;274358.9935439779;274572.99432469474;274254.62103196676;273346.6922604337;273164.1978360118;[15561.263384895341, -533.8924829947064, 6081.6555619383, 26251.616930385586, 38376.328639933374, 25904.546196604264, -3833.5522243271116, -1536.9609439779306, -15167.238924694742, -7046.985131966765, -36695.891560433694, -30340.335536011815];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21864.59646502812;0.06794156448609619;45.45454545454545;2.227972425427955;517062.0146709904;1.442859085363557;258892.6767103049;258467.02789785044;258324.2067063549;256649.92185578664;257046.29211750897;257425.04078724838;271638.5938141355;272321.1875161486;272187.5771875245;271796.87542802846;271945.50685813173;272980.9266478257;[27018.64398969509, 15325.638802149566, -11691.224806354876, 13935.683244213345, 38976.84378249102, 33315.84331275165, 3669.705085864465, 4884.201983851381, -6429.069987524534, 9534.340171971533, -22144.918058131734, -33939.0733478257];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21443.327101046005;0.062285165274701106;63.63636363636363;1.2235849148341718;338224.14957601356;1.3201727680245634;255418.61655654083;255011.43852294725;255100.63645897384;251379.6682744496;251765.7492597178;252889.96791111404;274119.4587261214;274821.20800446323;273257.48969581764;272307.8575212167;269684.93853691436;270995.5169001986;[408.75664345917176, 6846.077777052735, 17776.669741026155, 8388.078125550412, 45619.783340282185, 36068.774888885964, -8739.029426121386, 5386.761195536761, -16350.156395817641, -5402.866621216701, -27033.174036914366, -23865.656400198583];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20921.544025594583;0.06073847871775966;63.63636363636363;-1.2345126930048698;329980.0880021475;1.5563672020276855;262841.11568904057;262714.3908060466;262775.6390605881;262883.3206543579;262774.70962796046;265236.6514911959;275081.8495393003;275598.99711322004;275707.2367262743;275665.6539921493;273445.14934458246;270393.05934015143;[4074.636110959458, 577.2323939533671, -89.9615605880972, 33612.16124564211, 8970.58387203957, 28214.11840880412, -9339.18653930031, -832.5116132200346, -11370.801926274318, -23585.36229214928, -39054.09314458247, -30505.782140151423];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23645.503821463266;0.08015981909088095;54.54545454545455;0.10673292601870624;466222.47734307405;3.5590518772672985;260273.8021413346;259707.32287589015;260112.00165400308;259646.38037037678;260261.05641934948;260125.44511395475;280464.8877019653;279875.8622829667;278697.39056056854;278394.72896354966;276139.87110617646;275489.9568215986;[23748.27305866542, -18779.054775890167, 16627.012845996913, 26091.216729623236, 22433.309480650496, 42244.781386045244, -10041.218501965282, -14244.833582966647, -9068.363060568518, -12360.44026354968, -29181.635606176453, -34018.75752159857];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25669.716537364;0.08044640487677342;27.272727272727273;0.10056831065953617;809283.1432837156;3.2397909033843986;260109.56986375476;260235.46967742327;260689.29147283727;258897.071471398;260766.1224961572;262621.5730986349;278728.1808315659;278947.2261983084;278928.47135931393;278614.276765315;276253.91156616434;276643.69878819206;[11697.479036245233, -8937.82297742326, 19175.027327162737, 36985.841528602, 25270.03330384282, 36122.885201365105, -592.706231565855, -12131.990698308393, -11757.19415931392, -7239.088365314994, -38679.30826616436, -46660.08468819206];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24672.827711839058;0.07622987108404322;36.36363636363637;-3.8689358562085134;680685.0094146172;1.8289168800453508;272147.54683479964;272403.1977861631;272145.37914024066;272253.74655783334;273686.33448883175;274798.8681099281;290529.44147648936;288471.07006852364;289929.239943702;288025.4934310523;284942.0015492439;284291.41573375097;[5460.815465200343, -2430.027486163075, 517.008559759357, 13498.791442166665, 27333.741611168254, 9584.211590071907, -12849.760276489367, -21835.099068523617, -39242.84684370202, -20169.3376310523, -46656.71714924392, -38499.87043375097];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22100.484408649052;0.06137903694900199;36.36363636363637;-1.1436862425392373;609575.7419202117;1.3578109174844277;276864.5930982163;276615.624072642;276826.16026862804;277351.1202727821;277669.2705224714;278108.3540417893;289250.7971730471;290171.0951755722;289736.11550133635;288512.41211046197;286945.6756489764;287435.0792501277;[-7695.786898216291, -576.8233726419858, 17661.73103137198, 4185.309027217911, 33060.66067752859, 23069.19125821069, 2228.2898269529105, 518.9918244277942, -23491.682501336327, -6905.598710461985, -38466.80064897641, -41982.07745012772];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
