train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;795.7631223467687;0.04790722557340472;54.54545454545455;-1.9542401335529143;15679.975117685706;1.0370499188870097;14757.216882063052;14732.41432683976;14758.745474527215;14764.086420331278;14749.254426490183;14737.964557346892;14659.594199445602;14661.592905670248;14634.141089474484;14534.425885501156;14565.287506685841;14375.581158991487;[11.482397936948473, -569.9867868397596, 313.32880547278546, 802.813939668722, 383.6857935098178, 836.9050126531092, -449.510869445603, -1084.9588456702477, -1347.4182594744834, -68.39146550115584, -1278.6842466858416, -921.4652189914868];-1.9892001711320755;0.2913284319227396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;935.9352281039419;0.05260051328660168;45.45454545454545;-3.450145000330774;22128.296703693333;inf;14907.846401432942;14882.343720156778;14905.869262209328;14913.342091181832;14918.529068307244;14923.230247623073;14872.959299761738;14836.376284230002;14810.9082407238;14686.89519227921;14759.32025514437;14433.295745639542;[-146.4913314329424, -1411.0176301567772, -590.628322209328, -141.37108118183278, -478.9692883072439, 477.05055237692795, -459.6821297617389, -276.6643242300015, -243.30317072380058, 882.8403177207911, -2138.86554514437, -1404.368205639541];-1.8111694010149473;0.37493066541081566;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;771.4178402803651;0.0437479817079767;54.54545454545455;-2.6894691398668042;15198.825425736344;1.187545588784845;15013.372210136498;15019.640284340496;15032.487803106475;15009.561209695414;15028.76225890227;14995.948943865083;14947.30625565743;14958.16657098555;14885.408955181512;14824.908951914089;14813.037520514496;14644.920517920982;[340.2654698635015, -846.9609343404954, -347.9153431064751, 38.81379030458629, 422.8989710977294, 502.9858361349161, -752.5598756574291, -508.90570098554963, -1098.653525181513, 32.98234808591042, -1810.4288205144949, -665.1324779209826];-1.864822495581717;0.3487862832827291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1058.4832212563563;0.06526331115677174;36.36363636363637;-2.626368466410733;29198.590530290276;1.1778336967277858;15020.95149395001;15023.479962873556;15045.777034002866;15044.393447662871;15033.733230045344;15042.561489253989;15006.713616745532;15000.632750879364;14964.832408175063;14955.55804817434;14929.691198408722;14878.441635830277;[990.3818360499899, 864.0127871264431, -1582.501674002866, 281.31126233712894, 656.1816299546572, 315.92945074601084, -1069.2625267455314, -733.1816608793633, -1139.8269781750641, 115.82782182566007, -1376.531778408722, -1927.4579358302763];-1.6803290317838815;0.44127498254069614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;803.1809298459842;0.04909525882038641;45.45454545454545;-3.2002934288348746;18988.46399650938;1.136834354517815;15270.898144250517;15290.46076706443;15313.850780390017;15326.86042620883;15301.924121341233;15315.665495973393;15259.33402736678;15249.082425642073;15221.14684745975;15171.459969960586;15144.073155764783;15035.961031915333;[-687.2876342505169, -369.6455470644287, 358.08943960998295, -561.3694862088305, 555.675518658767, 288.6932040266074, -1216.6311273667798, -709.058875642073, -965.0218474597496, 205.7067000394145, -1418.0985157647829, -1152.8958119153322];-1.5286674189717944;0.5192853357995434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1096.503553150944;0.053412037819689555;72.72727272727273;-1.6241095424858112;12975.08078670841;0.9226075140161712;15138.967525135105;15159.771203617483;15175.184526085475;15179.759725881224;15141.275921199756;15143.994400025038;15120.302145312193;15118.155222475218;15113.49525228444;15089.307185705784;15086.904890259426;15036.170619962737;[-257.2265851351058, 376.0675663825168, -2056.744306085475, 2336.1025941187763, -180.839331199757, 538.6523399749622, -272.84018531219226, -544.584572475218, -11.721702284439743, -76.7292857057837, -1532.3143102594258, -1218.5238799627368];-1.5131407947669966;0.5270010499738641;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;722.5869852474257;0.04137347039083945;18.181818181818183;-0.779497116879695;25614.448251152946;0.720746124666514;15014.674181621744;15016.853618103385;15017.085484905065;15027.543081742044;14970.714638520541;14995.75983553985;15016.00671788501;14970.466395014008;14968.733008308813;14907.686187165966;14927.322207325074;14838.204168979006;[685.1596583782557, 398.44283189661473, 113.67357509493559, 13.498598257956473, 697.9121714794583, 433.09090446015034, 511.71642211499056, -1114.7242550140072, -884.426328308813, 44.86704283403378, -1288.314957325074, -1000.5936589790053];-1.3681157885155848;0.5974628050450413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;729.7721554421237;0.04466147106005986;45.45454545454545;-2.614062763367037;17251.56496738453;1.2995333952860217;15154.342328558303;15164.554512386427;15166.950675512697;15178.077301717916;15127.945479074726;15132.235375099359;15135.092577566662;15143.2331964669;15047.800357780143;14816.48428767531;14791.201713453816;14664.147004583649;[-704.7318185583026, -721.8117623864273, -433.70792551269733, 74.05312828208298, 65.6704609252738, 651.4077449006418, -408.51286756666195, -1139.0103664668986, -578.9507177801424, 766.4142623246898, -1157.6111334538164, -1011.9549745836484];-1.444077830608007;0.5609718982468173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;996.0678671982656;0.056173315090358215;36.36363636363637;-3.418249993497851;27472.7784366673;1.424668438046887;15168.203355693853;15166.740479182577;15180.483522927643;15196.888407942908;15173.34062653628;15169.490382625776;15180.343005509765;15173.57543135015;15182.0476899972;15135.167154755653;15140.577124066727;15123.940322023702;[-152.88813569385275, -333.3020691825768, -384.3675829276435, 281.93949205709214, 685.9800234637205, 319.33207737422345, -693.5404655097645, -777.3236213501496, -1734.7940699972005, 429.9578452443475, -1890.571694066728, -1765.7048120237014];-1.5547557082213026;0.5062718043650685;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;970.1100693981647;0.05372159934072407;36.36363636363637;-1.2653742906325947;26755.773294235976;1.107751778526981;15102.160166506459;15104.814496622035;15110.285793412171;15119.104354259349;15108.842766758868;15110.285588129358;15111.06771102116;15104.008062678367;15100.63308457162;15098.0027270992;15094.662301394006;15072.158372649421;[-167.6782865064597, 332.0260833779648, 1066.4497165878292, 453.08042574065075, 1187.932593241132, 164.53144187064208, -703.4861910211603, -292.9174826783674, -914.0388845716207, 312.8740829008002, -1886.3706313940056, -1817.0605426494203];-0.8258539775746679;0.8114094541178942;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;623.2816335933823;0.03647378011986507;54.54545454545455;1.8102874686503634;12278.237404005371;0.7020059777203024;14731.887084489961;14747.887281027268;14739.462534930075;14770.251828191687;14765.51900482824;14755.81749572335;14724.291274992693;14728.334886778455;14707.964190027511;14670.886223436259;14574.726284098939;14489.260868510528;[-532.4305644899614, 789.5749489727314, 161.1996650699257, -186.68327819168735, 767.1875151717595, 896.530334276651, -423.675334992693, 741.6878132215443, 579.6954899724897, 1012.5733165637412, -446.4165040989392, -106.90579851052826];-1.2438756739510122;0.6544426426128432;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;683.3849509903996;0.04175987522935334;63.63636363636363;-0.885210946067708;10773.537223912248;1.3451295212146959;14494.436676280775;14495.08151114452;14514.360267471242;14513.857221073024;14509.209918007055;14520.337256464809;14523.003303184394;14532.437063211228;14499.750752718463;14484.829093507149;14484.57167799728;14439.388547676905;[199.81513371922483, -1031.9431611445216, 596.1536525287574, -145.93939107302322, 187.74429199294536, 1103.4290435351904, -617.7769131843943, 361.0719967887726, -567.1597127184632, 345.4082264928511, -996.7582679972802, -960.8957976769052];-1.091499501923691;0.7184498731722696;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
