train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1849.311940942718;0.0776145510030629;27.272727272727273;-2.567682980577733;58302.81861923733;1.6081745798773643;22135.16331842379;22203.205591294995;22144.873707546532;22216.85432932308;22931.428984328726;23080.346233009444;24166.707287875674;24058.233234469688;23805.60480746717;23952.656911244543;23304.72653050387;23701.247531921686;[-997.2701984237901, -1460.7164612949928, 1859.0357124534676, 2196.870310676921, 973.2992756712738, 1930.224416990557, -1887.647507875674, -1542.0430144696875, -1961.5758174671719, -2412.1424212445418, -665.8533405038725, -2984.158761921688];-3.0684043898316546;0.02898149441255454;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1749.4331084764221;0.06634545443842561;63.63636363636363;0.1844098504468425;27597.73065715015;inf;22668.739448021985;22659.57638639771;22807.837324399097;22804.914539875535;22768.49772050581;22795.612539025286;22867.8121992217;22923.227607543056;23129.66199804441;23163.18714404011;23010.92299339548;23046.734629092098;[1761.972511978016, -2311.6633463977123, 1631.9271656009041, 1686.3952401244642, 217.53307949419104, 1943.566810974713, 617.2820007783012, -420.338117543055, -462.8522180444088, 1233.7693759598915, -1664.36140339548, -3725.819769092097];-3.0676295740635444;0.029043351785134036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1264.9608836190291;0.04400808580256132;18.181818181818183;-0.07875303561089243;44841.093121360616;0.9881344655081652;22682.484740534335;22737.31653982147;22705.066458725196;22686.84746365914;22744.531765343516;22754.134216849397;22833.650210979056;22874.839663696468;23008.965858263608;22957.77428249921;22964.463488739588;22992.0693688179;[878.5768494656659, -365.4795798214691, 27.824841274803475, 937.4840563408579, 2052.662074656484, 1573.9962131506036, -84.25347097905615, -437.2653836964673, -737.4604282636064, 374.9467275007919, -2241.3402987395893, -2195.259588817902];-3.1854645143789737;0.020841618206891337;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1624.049005503039;0.06401542990580747;36.36363636363637;3.228474722798311;44798.02664989227;1.2866037771423777;21883.224586236975;21825.184196992297;21833.3775811602;21904.97079938737;22072.022580239634;22117.366918976135;22182.675138444043;22305.703169627483;22547.622373619604;22434.36980064308;22438.87230409866;22431.607101008085;[1923.396793763026, 1913.3230530077017, 345.9394488397993, 1571.6904306126307, 2900.071619760365, 1318.5406910238635, 1142.2886315559554, 746.601180372516, -954.2836036196059, 1393.0142593569217, -1018.7835340986603, -2408.3208710080835];-3.2810393126070276;0.015747586046896984;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1401.6854499072053;0.05540040232434381;45.45454545454545;-2.8735212184526238;33141.16657482003;0.7489147170326753;21981.01996927171;21877.118421151306;21947.788739834054;21995.109768571354;22427.165636219343;22682.8296227755;23397.80273504424;23302.32119686057;23256.091302129604;23283.222528210914;22740.216731675682;22920.1842848115;[-2045.0634492717109, -325.91190115130667, 681.8435101659452, -1067.8851285713536, 1651.0245837806578, 934.9729172244988, -1443.8951250442406, 77.64076313943224, -1568.408332129602, -329.00151821091276, -1454.1007916756826, -2703.5900848115016];-3.394715963809466;0.011140328376797886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1513.3056549672037;0.04937333687123208;54.54545454545455;1.107990900497474;29818.805648719062;1.2007938128254259;21658.01325795294;21484.930825470827;21557.48301404194;21725.84411084973;22044.01974217978;22164.811899351793;22838.692851174204;22840.318238830052;22849.882635595095;22669.100379612148;22322.56421029857;22330.448762053602;[-183.36289795294215, 266.5583045291751, 1342.9390859580599, 3064.969299150267, 1116.0980078202228, 2042.0304906482088, 53.83250882579523, 221.07306116994732, -279.7141555950948, -182.72537961214766, -1698.1765302985696, -2777.7984020536023];-3.3841847466555173;0.011509973722915819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1206.7503147253856;0.04561723286186578;72.72727272727273;1.9400888005091235;14275.417669121682;0.9771054663324372;21066.183356333364;20892.12424279742;21029.648491850323;21216.1490401762;21533.264428095295;21673.657511562997;21757.44632475523;22031.806492896416;22322.9777097323;22121.843743275967;22039.451738367705;21566.230039393922;[1572.1823036666356, -515.4340227974208, 373.4808531496783, 1213.4194298237999, 1554.9487269047058, 2073.200328437004, 1663.4096752447695, 206.506627103583, -285.2149097322981, -117.60704327596613, -1081.6365183677044, -1528.048879393922];-3.535331463155203;0.007124739570529317;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1599.6394237324917;0.06019678812979082;54.54545454545455;-0.7341286737832601;31527.61683658902;0.8269858156058761;20809.360973873198;20729.643495495166;20721.125713551402;20896.099573642696;21170.41196137938;21382.129179971584;22124.259636657687;22132.967180523243;22199.910673116712;22264.92956570469;21953.671784487615;22243.5861440881;[-149.1435838731959, -922.7467554951654, 1134.7492864485976, 1647.6594863573046, 1203.1731786206183, 2684.7675600284165, -487.6907966576873, -891.1664605232436, -728.7657431167136, -97.3498557046878, -1724.9562044876147, -3553.3560740881003];-3.671184046555361;0.004537225561240104;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1583.6629804320826;0.05948757010800729;45.45454545454545;-1.4883598817476968;37446.535824339066;0.6728566383404421;21433.014954227365;21338.928949930814;21412.842072952553;21483.94443330496;21487.98868566532;21698.53604988264;21675.70006315059;21788.41360654351;21976.127784284217;22036.876366554225;22108.700660965285;21857.757363559293;[-411.685244227363, -228.635469930814, 376.54198704744704, 839.3635366950402, 2426.9859543346793, 1570.5509101173593, 325.5626168494091, -557.7215765435103, -2192.209304284217, -470.75679655422573, -2999.6209509652836, -2495.742873559291];-3.630429098853229;0.0052052381358638055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1389.532853654755;0.05377170896567343;45.45454545454545;0.33793197343744075;32852.825968820325;0.709941760413003;21213.659091978374;20981.54847021388;21004.61039384029;21104.206673209268;21177.75993297746;21422.642485289707;21559.59083470394;21750.20554570179;21923.231937476077;21933.70171375541;21962.43189238926;21735.563211592544;[-1010.5703219783754, 72.90623978612348, 1084.996486159711, 32.98716679073186, 2336.8596370225387, 1607.8086047102915, 367.6482952960614, 962.0589442982127, -1141.3587474760789, 858.1732862445897, -1608.0097923892608, -2689.4617615925454];-3.594802624776371;0.005861171339480424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1303.932739246463;0.04623912152249974;54.54545454545455;2.194531513933383;25691.537535639138;0.5548669263169844;20700.767719807245;20561.205285042954;20624.90098637557;20703.972337533763;20730.192569129795;20823.090922890835;20866.455922560213;21022.084818563595;21084.133347770192;21274.973191857665;21283.18790837201;21134.587741235817;[-1010.6988798072452, 1107.0568349570458, 1351.1817936244297, 118.32135246623511, 2292.059240870207, 2266.597487109164, -105.55193256021448, 1613.0884114364053, -128.7585077701915, 88.43797814233403, -157.87631837200752, -1806.263461235816];-3.8465292268699205;0.0024655702832566692;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1280.4996762102746;0.0518495003207964;36.36363636363637;-1.088126189713039;35314.79942326214;0.48322669756530917;20729.821272410038;20593.009029448087;20583.996818550382;20761.14035187278;20816.87163366106;20806.408186443245;20827.271373129675;21079.66003714223;21088.13618326572;21348.376222593746;21467.206720869053;21325.264743093438;[-261.1111324100384, -1279.0803894480887, 1222.9980114496175, -214.10217187277885, 1108.3677063389405, 2090.256673556756, -590.6019631296767, 611.8345328577707, -352.5785832657202, -991.4668025937463, -1394.0690408690534, -2656.842643093438];-3.81589591696034;0.0027488025461264816;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1061.7430858037858;0.0409047210460616;72.72727272727273;2.585041800577085;12557.877361686124;0.4222365480343617;20134.21247803695;20013.32414301131;20048.058707195;20157.34790485051;20262.486990190187;20379.215138940417;20366.15729298203;20600.346244473185;20557.641287745653;20730.43007767805;20520.71552817874;20392.18954747284;[242.43561196305018, -523.1387330113103, 1306.9983328050002, 958.5135151494906, 1172.8807598098138, 2511.5729410595814, 764.1071970179728, 173.0831055268136, 342.3240522543456, 993.1387623219489, -510.7209581787429, -952.0120074728402];-3.9851937843304484;0.0014900564921655358;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1529.238774911576;0.06623415197955422;54.54545454545455;3.7229769399009363;30144.24500896416;0.5025596252796072;19197.943133024033;19054.071239689307;19234.447625560828;19199.472804206078;19208.412835921987;19284.850197006886;19328.9477661583;19672.61265350357;19872.08049084248;20013.120283453336;19963.274454463783;20006.661116360236;[957.4825869759661, 586.032020310693, 1177.1312444391733, 1450.5326257939232, 2780.6804640780138, 2391.8019729931148, 1271.1301338416997, 509.3656064964307, 465.03907915751915, 993.9141365466639, -1247.2132944637815, -2285.863546360237];-4.17396781742504;0.00072904077043605;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1421.7108057765436;0.06403277236000042;54.54545454545455;-1.9483240007725884;28023.354522799404;0.32548272779757986;19129.244068150067;19200.11676683261;19239.181183955894;19294.268358548514;19301.29831599763;19426.013606622804;19667.05992294745;19710.70475187261;20108.66477177496;20214.394207588786;20274.012367362153;20132.092110718826;[-1901.8563881500668, -951.6095168326101, -1585.8431439558954, 123.13126145148635, 1373.7326940023704, 1117.8043633771958, 357.42014705255133, 642.0126381273913, -203.70100177495988, 1288.0569824112135, -1892.0159873621524, -2871.5142907188274];-4.100525149626326;0.0009665904959380134;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1658.1642677916843;0.07272850470616443;72.72727272727273;-6.366019391762144;19635.06539320515;0.3663476442582816;19744.749244295435;19768.202385454137;20019.577040472235;20036.896574573497;20378.786199786795;20457.893383047776;20987.68193016094;21052.848081465727;20986.279002056737;21113.26937762612;20760.876752043634;20438.052881095125;[-1894.8778642954348, -865.0900654541365, -279.2781304722339, -321.4459645734969, 727.1232202132051, -447.1521030477779, -1286.3341001609406, -779.4676014657271, -2810.299242056739, -1193.2488576261203, -2180.2626220436323, -3377.5420110951272];-4.1791771901498205;0.0007144664826657688;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
