train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16001.34495251809;0.11677335806830484;54.54545454545455;9.848471781401788;315756.1964789783;1.1629095285342346;106998.56840477118;106837.13789335887;106695.80577710422;106837.65010612091;106762.54609738571;106848.95279452005;106787.81019070881;106809.37523230336;106901.63080055195;107053.92276906787;107014.36736508289;107061.11922897448;[12081.248595228812, -14768.802753358876, 23315.46232289578, 24847.797393879096, 21516.46110261428, 26218.784505479955, 8432.85100929119, 9141.934567696648, 7734.653599448051, 6657.751130932127, 11117.350034917108, 3821.2394710255176];-2.98014887430714;0.036790293749422075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5931.0860112580485;0.04515904627100912;36.36363636363637;2.197024992571521;163550.3966449278;inf;104644.22652832826;103811.7536781527;103681.75493767289;103707.6634584076;104653.80173406201;103915.75554672754;104138.3562477465;104317.23783524876;104830.95116932667;105168.42302479665;105252.51620776624;105316.16779989461;[3774.391271671746, -9364.525418152698, 5908.6055623271095, 4863.963341592404, 5428.299665937986, 12757.302453272467, 2484.051352253504, 598.803864751244, 156.74813067332434, 5426.341475203357, 1659.6649922337674, -5536.671419894614];-2.93111670926516;0.04184736221931379;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7776.133677547924;0.06884774640219025;72.72727272727273;-2.980309811114603;92064.39804197762;1.121376134428932;107918.72233878754;107663.45196051443;107452.0640040344;107745.6296508157;108024.87040845862;107826.56237523486;107945.81200159059;108388.53993636536;108410.71401653255;108542.97901043516;108533.13403495899;109224.01703017807;[6674.567561212461, -3176.301560514432, -4324.935404034404, 4703.537049184306, 9194.127791541381, 3224.5481247651333, -7420.993201590594, -8465.550806365354, -9275.375246532552, -3902.86491043515, -12249.780774958985, -12536.488040178068];-2.966364265941204;0.038157197498176414;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6809.828275963453;0.05002556178786468;45.45454545454545;2.143881306612987;160989.1744585796;1.1416344997546142;107750.50953771478;107684.96002418043;107537.23770734243;107770.12449111724;107646.79623350823;107516.0785674457;107381.22377773657;107377.82056699989;107456.45019606753;107390.35309006259;107459.83382661101;107819.33987518966;[10219.459662285226, 5318.918575819567, 1211.3564926575782, 5863.9317088827665, 13476.075166491777, 7754.675032554296, -433.4719777365681, 986.1885330001096, -4950.450196067526, 2698.761009937414, -4010.8791266110056, -9855.269225189666];-2.931994245121685;0.041752000783905154;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6252.670407166384;0.04913888149737905;27.272727272727273;-1.3497276249107322;197042.64171447698;1.2642346225689336;110407.69757082908;110176.89070064123;109720.59416176545;110578.03469476121;110144.91995293759;110666.97016925433;109848.88026753462;109645.61216869512;109687.3114330064;109812.97386054494;109291.83012745637;110656.38626216487;[-6208.9547708290775, -2353.9668006412394, 3126.237338234554, -3932.8806947612175, 11533.657947062413, 5271.846830745664, -3823.235367534624, 2913.831631304871, -4775.704533006399, 149.2870394550555, -8483.632627456376, -11004.11814216488];-2.980869040615602;0.03672002817236141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12003.894900980453;0.09743509573200566;45.45454545454545;-5.54005071214984;284027.24220642337;1.4422341359098125;117306.65871160328;117305.4091843968;117253.33944167537;117156.43913567155;115871.30174928941;115599.86971707459;115612.53992395014;115779.81449834534;116923.48007718702;117403.44257405095;117902.12530426592;117762.88652153069;[-7951.528311603281, -7393.222584396804, -20236.207191675378, 19083.376064328462, -1993.068049289417, 7776.786082925406, -7110.4692239501455, -6332.366998345344, -5904.682977187025, -11881.92987405094, -14132.326404265928, -17512.26692153068];-2.8302871070789033;0.054076011069328696;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9486.744263665048;0.07710943594974691;72.72727272727273;-2.3326209760152836;112350.77878157872;1.0108193185290195;117243.57398029948;117132.12101668745;117009.81293159029;117233.45262181154;117418.08764911792;117617.71281701686;117581.2582571685;117742.25071114636;117846.56525719468;117680.16348340556;117604.9885805888;118688.74801669442;[6964.826719700519, -12254.753216687444, 4781.639968409712, 5828.261978188471, 7795.747450882074, 10203.426882983142, -2372.668857168508, -8985.964811146361, -6239.096357194678, -7043.633683405555, -13270.716880588807, -17565.521616694416];-2.7451695853184432;0.06654275615885727;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9515.908564481006;0.06894711180956914;63.63636363636363;2.130338063385615;150121.88388449483;0.655841170676781;115480.29080912002;115353.353057692;114826.25136440355;115001.00035301526;114999.27942728881;115582.9093510414;115683.77070688718;115874.97351479143;115842.15984989966;116004.42206174297;115860.77054625281;115949.9861969958;[3569.5497908799734, -3058.028757692009, 5578.913535596454, 11792.084746984736, 10630.985072711192, 15541.070748958591, 2668.7437931128225, -1610.7923147914262, 3164.649950100342, 10489.315238257026, -15142.795946252809, -13444.5097969958];-2.4880324432375565;0.1184133804714892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6534.252623513619;0.043411662532739294;54.54545454545455;2.0143036291281233;128733.42872579551;0.5490651367633601;113518.1553968987;113295.90605656535;113496.45443245998;113466.52110375371;113732.66637617143;113696.8192969697;113942.25516318089;114183.63998094287;114163.80160423476;114099.5796078268;114204.29225517876;114502.76696005506;[1006.2957031013066, 912.0758434346499, 5002.846267540022, 9091.212596246289, 13714.907923828563, 10051.79850303031, -376.76606318088307, -1174.9859809428744, -6834.165704234765, 5230.259192173195, -5184.475255178768, -3351.7524600550532];-2.512016902332918;0.11257779348606745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7213.911057793518;0.05338797711742984;90.9090909090909;1.1566506505773573;28564.38915869187;0.7610137525476023;112842.55793122556;112739.88691042169;112798.32297887602;112735.19713440195;113152.82134204281;112909.98272284618;112898.15027103167;113002.36288815869;112999.52117704511;113317.27270094892;113118.63789002514;113547.05635354393;[-4003.3858312255616, -2063.350710421684, 5703.3672211239755, 1491.7448655980406, 14463.011957957191, 10343.941177153814, 2955.2591289683332, 3317.856311841315, -4360.350877045115, 6544.319699051077, -9507.755690025151, -9016.217553543931];-2.4127836255109205;0.13816078473112264;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
