train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1224.181262519732;0.06173532500680412;36.36363636363637;6.123239581063706;33767.17392358924;0.8729988168272063;14259.801380856215;14268.3619961813;14273.04168833439;14252.81763386758;14255.356211248072;14277.616370146738;14252.926094352466;14239.330494847529;14231.354210648908;14206.197783919537;14130.238076702371;14115.036963310047;[2898.9902891437832, -87.03953618130072, 669.1231716656112, 1306.7656961324192, 579.1003087519275, 1564.151749853263, -166.34095435246672, 519.4376251524718, 555.7345593510927, 1178.1971460804634, 1503.095253297628, 616.9739066899529];-1.431728827004439;0.5669739820965845;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;595.7177396752185;0.035919075488002654;45.45454545454545;-1.8713051320186285;14080.296433297362;inf;14348.119684720228;14342.457407113801;14342.622700693642;14350.044796953014;14401.097347893136;14437.705618893413;14397.994122633381;14301.264919791945;14287.448280400722;14273.421854572613;14168.067345625905;14065.297554811705;[120.09589527977187, -1337.1168271138013, -312.18067069364224, -386.24225695301357, -617.0973478931355, 493.25090110658675, -771.6571626333807, -588.7323097919452, 73.0915795992787, 125.43321542738704, 580.7768543740949, -533.9171248117054];-2.254585410274747;0.18703345961799756;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1297.5106741434595;0.08078498799871846;72.72727272727273;-7.0052561210575055;15369.213133983048;1.287424039540022;15052.455848308498;15017.009817380365;15087.583387464314;15028.400953469927;15063.28999280601;15063.203876162695;15057.77445097797;15049.470429497222;14998.128874130967;15019.923732805135;14896.597783344663;14766.453475429767;[572.0024816915011, -493.0043873803661, -994.3949774643133, -196.36653346992716, 55.98536719398908, -484.66764616269575, -2005.7998109779692, -1925.059199497222, -2212.1832241309676, -1084.7661228051347, -1503.5488733446637, -1518.7270254297673];-1.5503255106082923;0.5084855952702422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;741.7855780747564;0.040916774512433134;72.72727272727273;2.9770608740699176;8773.696069884014;0.6776753587319608;14379.77224833736;14371.706342109921;14396.927992990622;14374.534452218788;14380.969946283925;14400.170599418347;14372.602594056352;14359.632340149248;14304.425817298083;14309.853891110071;14234.086287543592;14104.570245298404;[1011.7603616626402, 360.82445789007943, 682.0249070093778, 1100.6122877812122, 1343.0191837160746, 871.5685305816532, -50.796434056352155, 130.4564298507521, -506.3769072980831, 841.8182088899284, -34.964907543591835, -472.6119152984047];-1.7985270327407203;0.3811932258042714;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;550.4908940174915;0.031848158228860564;27.272727272727273;-1.3017811931676546;17344.56181604376;0.696026335464701;14404.219204065856;14365.008474336582;14327.748353405945;14390.300295694307;14342.004169307089;14383.45402974523;14391.548969049953;14368.841578277032;14332.926687796515;14328.622401882707;14219.909959954513;14024.039755588094;[-567.8025340658551, -5.166084336582571, 528.9762865940556, -916.5140656943076, 660.2585106929109, 138.7235102547711, -567.9293990499518, -37.00280827703136, -720.4719777965147, 220.94824811729268, -22.5675699545136, -920.1828755880942];-1.7181282811423253;0.4217972746014908;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;981.1424150625236;0.05477729013615836;54.54545454545455;-2.0165380723437787;19335.583217566247;0.9476561752651808;14429.42173116359;14385.890291028449;14409.389813909223;14431.540059948371;14350.067975900261;14403.242147583947;14392.242548123344;14336.752979697942;14344.285174302022;14320.713924691925;14183.9332075789;13898.024688929032;[-705.3782511635891, 232.39774897155075, -2385.087273909223, 1661.7498000516298, 103.35956409973915, 536.323072416053, -1019.9363881233439, -351.13159969794106, -420.5080043020225, -697.7211746919256, 250.0015724210989, -601.6913589290325];-1.9226437961105098;0.3214848713072874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;584.3220757078535;0.03195039007834095;63.63636363636363;0.5441245608077341;9209.273713838462;0.8726052087722633;14024.944782085971;14020.669450682411;14021.772733227286;14008.215915563635;13944.340198402118;13990.988312799664;13981.608254902716;13939.866358416426;13952.00722208332;13896.856315732532;13738.839562094414;13540.901243404227;[1276.7168079140283, -695.9719906824121, 483.76349677271355, 200.48869443636613, 291.21052159788087, 698.4089572003359, -55.395714902715554, -65.9515884164266, -364.15892208332116, -71.49395573253241, 192.92311790558597, -976.5461734042274];-2.0082581732881732;0.28296395820687814;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;807.4964992508494;0.042578427249803964;81.81818181818181;-1.3172074062372692;6372.609229342255;0.9509064977755431;14000.197841196157;13956.57946938662;13985.650782246526;13949.26613338536;13983.944466108367;13984.713344113676;13975.523796369842;13943.138237159394;13881.282781815487;13877.860403786563;13774.923372083176;13674.902947060089;[84.29309880384244, -112.8149793866196, -15.254042246526296, -225.7969333853598, -1337.0622161083666, 1944.770355886325, -477.4477063698414, -464.71975715939334, -677.6505318154868, 412.4276362134369, -288.0846020831759, -1013.6420770600889];-2.0481605543316976;0.2658634662862634;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;418.9893385017916;0.02354417703442761;54.54545454545455;-1.165894760328714;8251.448859490916;0.5637806713612348;14037.400853917668;13920.527696123143;13987.662099933272;13941.91907127536;13978.026722477824;13999.133897465234;13980.825877115069;13925.886429737053;13895.512701278372;13877.916685934384;13783.581355516806;13552.784642099663;[155.5321160823314, -73.52044612314239, -164.67839993327107, 104.36715872463901, 462.3989975221757, 222.91864253476706, -784.3367471150686, -216.69077973705316, -974.1449512783729, -129.1920459343837, -331.6628755168058, -194.22667209966312];-1.4698350813659866;0.5483772437164476;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;835.0063311886414;0.049697976210170414;45.45454545454545;4.834805412861189;19741.052892593478;1.1148377214010952;13098.151021813557;13070.98196001342;13086.18453183199;13097.274985771688;13089.151747417678;13093.55076576101;13094.578389328395;13068.720591701574;13045.108869806405;12990.425106984101;12943.539867116067;12723.191765269496;[212.22759818644226, 419.5705799865809, 1171.5672781680096, 219.66342422831258, 1415.3192625823212, 742.4365542389896, 735.1281306716046, 603.3283182984251, -208.31357980640496, 1415.3285130158984, 1097.605062883933, 121.98214473050393];-1.5931150593719952;0.4870511227486896;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;661.3951793928666;0.04279110800269123;36.36363636363637;3.2527352570434966;18238.41231829912;0.452709898783331;12475.3492156894;12448.949071108118;12444.686456945461;12483.01393813048;12462.256305694631;12449.319780833808;12460.700392256043;12419.682910590605;12398.664314153188;12416.139906386943;12296.794289146372;12029.150838808904;[-646.7260256894006, 464.9880088918817, 749.8187330545388, -171.45464813048056, 859.0208643053684, 768.8052191661918, -24.903292256043642, 441.3538494093955, 132.79289584681283, 781.6636436130575, 1330.4267208536276, 316.49771119109573];-2.095431129440671;0.24635573173131153;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;410.4862574674669;0.02820780313824016;90.9090909090909;1.2551194589101535;1620.9954336187789;0.1854321784159536;12083.210627033335;12055.139300167617;12078.161813409888;12066.136060898109;12045.360171750155;12080.60528131672;12062.773944029148;12072.359678137875;12012.797155299504;12023.067643581047;11972.332624376899;11753.745087346017;[454.68973296666445, -283.9229001676176, 219.17885659011154, -38.8559208981078, -23.624001750155003, 579.351238683279, -454.70486402914867, 337.1258318621258, 199.9513647004951, 346.2258364189529, 859.4101256231006, -360.59472734601695];-2.1626214979610445;0.22009020433010779;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;543.8127728813866;0.036109921492675515;54.54545454545455;3.4469450893863365;10712.751911862817;0.2003636916335811;11517.731524240644;11492.639920966853;11514.688745600404;11508.017622599456;11506.899126811692;11499.494050851385;11523.521492028916;11481.378500776385;11457.716065108822;11446.728119095686;11369.017545950917;11137.29084006943;[547.5527657593557, 166.47101903314797, 762.481754399596, 103.46043740054301, 502.3871031883082, 1061.5657491486163, 81.60893797108292, -171.0868307763849, 116.85545489117794, 917.0001409043143, 519.2650640490829, 299.587779930569];-2.286151880105167;0.17647317034197046;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;426.33418263614897;0.03148186378621963;54.54545454545455;2.166680125160593;8397.709461171678;0.1296282079035825;11100.685728157068;11108.795581579523;11155.088729972425;11144.760176929261;11075.96012557898;11073.417426376065;11075.107309171366;11092.127150060802;11062.694279574007;10992.848961013833;10887.959815658773;10595.255072672471;[670.955571842931, 61.380138420476214, 136.10722002757393, -241.95401692926134, 348.7110444210193, 319.7564836239344, 457.50320082863436, -448.3771500608018, 323.9560804259927, 906.3829189861663, 271.4179543412265, 125.5950173275287];-2.772551042233328;0.0623028890656981;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;406.73866240363924;0.03428020201607102;63.63636363636363;1.3506110411849963;6411.050293513641;0.11032619506445877;10627.907935961372;10583.810080609139;10634.840684501693;10608.505818296251;10610.855325169658;10651.946383386408;10642.850488970686;10608.428129371592;10586.032367709153;10592.203973006219;10511.445858051415;10355.827071551723;[-86.11626596137103, -68.31914060913914, 256.6909254983075, 308.74538170374944, 415.79741483034195, 253.61981661359096, 360.46473102931486, 441.60448062840806, -593.0975847091522, 644.6475269937819, 383.82226194858595, -578.899012551723];-2.857955442960186;0.050460216562088184;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;417.410143417246;0.03506552948000379;63.63636363636363;1.5450869800824794;6579.395255542743;0.09847471153474652;10267.076238857635;10211.993580796705;10283.484030450212;10269.224175595122;10240.64693790576;10300.848853426643;10325.06919843156;10264.893091324153;10211.4745132205;10219.70940165227;10091.169290304742;9792.235694837169;[-67.29543885763451, 63.36511920329576, 430.1862595497878, 169.7013444048789, 640.7769720942397, 384.6954465733561, 414.03950156844076, 603.3444586758469, -680.4341622205011, 249.21014834773086, 180.11150969525806, -465.61431783716944];-2.968768690316806;0.037915745970239306;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;312.1886274876076;0.02681613100659125;63.63636363636363;0.16845628917449082;4919.743332734351;0.06551185335997149;10002.638674394108;9958.753999690403;9986.176557493982;10014.29543300263;9958.24481682341;9999.402053950607;10042.55982167666;9958.919482532312;9892.680029750967;10001.980495135429;9923.231341549514;9580.100756127144;[184.4204856058932, -261.8784406904033, 276.6548825060181, -160.42340700263048, 386.9025131765902, 636.5459260493935, -325.8521896766597, -3.9355135323112336, -179.70346275096745, 222.52683486457136, -118.00034254951424, -455.91778512714336];-2.641016810281335;0.08481272422255182;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;518.0862523927472;0.044816701209732614;81.81818181818181;2.304816712270222;4089.2783433907207;0.10163795957188883;9532.05767779442;9526.460310011886;9547.119325800497;9519.830401057614;9573.067816789762;9597.83145512678;9596.206126323537;9556.128736013643;9489.221318293126;9537.557421936015;9449.699066958347;9317.813284141423;[336.80101820557866, -358.97842601188495, 756.3643741995038, 557.6551089423865, 49.72203821023868, 841.5507948732211, 66.42974367646275, 243.496263986357, -90.01660829312641, 518.5150380639843, 600.5015930416539, -826.8296651414221];-3.013085107081757;0.03369035392096533;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;482.29103823747937;0.04224162906284675;72.72727272727273;0.8760534563892941;5704.906301503175;0.08377087279471117;9308.081924768614;9308.143824249313;9282.83865766743;9309.946670986612;9288.66936664998;9312.73602868731;9341.099802968343;9298.666720810454;9293.54257720214;9322.43512944723;9277.654248760115;9151.096417391831;[-197.0076497686132, 383.3561757506868, 377.6359803325704, 293.75803901338804, 361.6494743500207, 735.5773813126907, -34.1885709683429, -154.60150381045423, -405.4121422021417, 689.691680552769, -46.52019076011493, -1018.551127391831];-2.837862208186632;0.05306563613887302;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;587.7286609080883;0.051497103761615;45.45454545454545;0.6459041025519411;13895.81157571518;0.0992836555402432;9153.194761922794;9164.800423971674;9189.082011355786;9167.353338503252;9190.42499230524;9206.599580714877;9170.246419576419;9164.438345974879;9147.598194721966;9144.57987991281;9107.44643790851;9070.66466179025;[1215.8288780772054, 495.7359400283258, -486.96201135578485, -256.6133385032517, 305.4168256947614, -388.3850357148767, 901.4008504235808, 0.3816540251209517, -395.76364972196643, 316.1528470871908, -101.48085790850928, -891.4019807902496];-2.344623016812011;0.15797961094254737;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;928.420674345241;0.09847052690666176;63.63636363636363;-9.714499509504273;14659.971779921156;0.17483799325351057;9777.547506308843;9765.264307248852;9866.048155352948;9826.81237608587;9943.20739498341;9876.169295448131;9957.088358667936;9965.035984098095;9950.403264056931;10005.490591396101;10013.970602238804;9934.888076791607;[-1298.3438703088432, -706.5552162488511, -915.684519352948, -766.1541940858715, -380.34557698341087, -671.0165684481308, -700.0483586679347, -1020.1868930980945, -1187.0650820569317, -822.999682396101, -579.6506022388039, -1478.1644407916065];-2.0850746593724527;0.2505583520457409;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1282.684865118364;0.12666073850106105;63.63636363636363;-12.375611485962326;20269.3928450591;0.27404693612193065;10861.690236127553;10846.254860485034;10914.155107932302;10896.259822757387;10876.581691925654;11046.119839554281;10863.546366359373;11009.534303504795;10850.769405915984;10904.28562077383;10774.059496749524;10649.571250900888;[-410.528416127554, -1277.836678485035, -459.6551079323017, -1473.9870957573876, -1282.7671469256547, -1346.6507485542807, -881.9718213593733, -1083.576121504795, -1035.4857699159838, -1291.9747117738298, -1706.952223749524, -2119.4239779008876];-2.0846833640095195;0.25071793090833805;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
