train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;127.52208878101263;0.034343228422100296;63.63636363636363;2.2275894751732044;2010.3893067264573;1.278791029034887;2647.7338481533075;2644.2605322254235;2619.858537377445;2620.8594378657413;2624.169453621183;2626.0821995945707;2629.383785051053;2632.590267731972;2628.4855863922867;2662.7112295256716;2673.7248302636954;2697.690513954885;[298.0686878466927, 24.511206774576294, 21.612476622555278, 78.32172113425895, 0.9193143788170346, 176.42142340542932, -127.24429205105298, 44.71226826802831, 29.05426860771331, 195.56956747432832, 62.677343736304465, -82.2176879548847];-3.7449457464335665;0.00352357761170164;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;150.7184031632117;0.05393272791619764;63.63636363636363;-4.011209244157819;2377.568411970112;inf;2765.2934653358125;2764.613093447497;2760.150942653038;2762.9630041996475;2773.626489250735;2757.7599053576814;2755.1627770478435;2782.639080743531;2753.5491007809737;2811.73356748405;2771.0976793040404;2762.4780719952696;[101.31523066418731, -129.81055744749665, -91.06579765303786, -145.9104681996473, -172.2967792507352, -54.49903535768135, -141.66277704784352, -135.08473274353082, -213.5436657809737, 108.7936065159497, -156.3096363040404, -251.10125999526963];-3.651400323599096;0.0048510713452522315;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;173.55383728550652;0.05327309441674508;36.36363636363637;-2.267141364351422;4787.808868381963;1.3345452611385076;2792.17645972587;2790.4471379296488;2790.6939246342185;2790.3517813821077;2793.801646522015;2787.436646997205;2778.85805987635;2794.264429441102;2784.1374293059116;2842.8193058738575;2850.9528219058066;2871.5593571098775;[203.49926527413027, 51.0564850703513, -28.962040634218738, 105.22974061789228, 9.531686477985204, -81.17758899720502, -112.41421887635033, -254.84413944110202, -138.67003830591148, 113.07018712614263, -278.5071699058067, -334.18073410987745];-3.326115370406673;0.01375071771570565;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;256.16812062860464;0.07630179110653339;81.81818181818181;6.53616447528558;2025.8653345461319;1.1948258663302764;2642.2945968233535;2642.4569043404726;2638.7521250582918;2631.6715889843754;2635.554423370293;2633.291605939377;2630.9074713424147;2635.6777919567103;2633.2592888253776;2653.429318435242;2664.419583205996;2675.202330582987;[250.88837417664672, 298.92715365952745, 311.76236794170836, 272.5874690156247, 371.1013736297068, 128.60694506062327, 23.85339865758533, 295.0088020432895, 53.195421174622425, 433.9529275647583, -165.95038020599577, -55.888924582986874];-3.472389112618456;0.008725169209132227;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;108.90559612301445;0.027117767717283903;63.63636363636363;2.317852428018218;1716.5242159882828;1.1265872666361183;2597.125671823062;2588.39110462771;2593.0397163576868;2585.1119347575686;2585.22466312373;2584.0474472194287;2585.774080108324;2586.409912892458;2585.237495693876;2590.8777996157282;2602.337818878241;2608.3048551094757;[2.5917191769381134, 94.38606937228997, 117.14325464231342, -0.09381875756844238, 106.6503368762701, 36.03950978057128, 2.379905891675662, 144.6281301075419, -22.313582693876015, 286.4645913842719, 24.173051121759272, -54.284927109475575];-3.525794404379;0.007348830520752192;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;90.01869858036846;0.023803934506875873;81.81818181818181;2.0151829325896964;709.8287192572368;0.8193820750084297;2552.6570308157284;2544.5430387872593;2555.638691873805;2547.8200185367764;2542.992682763115;2547.877388466319;2546.552252035798;2548.8582658370165;2545.42029663459;2553.8818363184846;2554.452201861657;2542.7037176782865;[144.21615718427165, 102.67435221274081, 190.979062126195, -5.526540536776338, 2.6142012368845826, 27.39797353368067, 16.978544964201774, 36.817459162983596, 5.699268365409807, 151.63809168151556, 16.339465138342803, -60.84139867828662];-3.581311126315599;0.006128536326501633;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;104.84137166787771;0.02990084057092976;63.63636363636363;0.7262855298278721;1652.6517208459893;0.559320399986224;2526.905454384532;2526.0501013702906;2536.895944383993;2529.3812475764844;2527.272642017136;2526.337204164914;2531.99356381512;2534.7555438345858;2518.604959038433;2524.7314601922426;2530.040386644001;2518.450134704119;[156.2222986154684, -83.22763737029072, 268.8268816160071, 21.644609423515703, -65.13133801713593, 64.76074183508581, -53.791185815120116, 40.35003616541417, 25.80128896156657, -13.049940192242502, -24.6001696440012, -115.90122170411905];-3.5243833521266965;0.007382520138537259;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;129.95104927883037;0.042164740670297594;45.45454545454545;-1.8302577730637803;3072.6660562447346;0.6824110716923898;2549.822000769935;2550.1523217283484;2547.756081487156;2548.1418077529534;2546.0169088930675;2560.6626374105986;2544.883694423188;2554.012912586092;2541.756603346921;2571.2224007744753;2557.4314595592796;2577.3128503729;[32.16350623006474, -15.951234728348481, 41.30551251284396, -70.88456175295323, -159.84661889306744, 43.623594589401364, -35.13731742318805, -133.69950658609196, -93.9685603469211, 235.8319472255248, -142.95682155927943, -251.35632837289995];-3.3860687459639593;0.011443054701649406;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;119.65135533358661;0.037226482732274614;54.54545454545455;-1.305119250516103;2357.686733789699;0.7663235959621234;2575.210861095261;2575.7210183607212;2589.8308052211964;2583.1634225005596;2579.3164580891353;2586.9698231530087;2580.901401118174;2585.8832190013104;2578.666560437155;2581.834922119755;2586.5482102509573;2551.9531242534695;[82.58442890473907, 96.91847463927888, -16.307254221196217, -33.54929250055966, -5.358125089135228, -41.826707153008556, -78.56082111817386, -20.323436001310256, -246.09771943715532, 179.8860918802452, -196.31994925095705, -119.85348625346933];-3.108893716583253;0.025901976464047266;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;115.03351974734112;0.03678330991185859;90.9090909090909;2.048644312745972;454.8040564864592;0.8816840646099817;2501.719726053308;2497.6019446401956;2500.9352384866056;2496.4326642836545;2497.7672014932245;2517.2916534943365;2503.7168185243436;2520.5162874614516;2501.3688654170605;2513.797559702908;2522.4325689927855;2522.3621185674797;[113.34367994669219, 76.06653335980445, 138.53034151339443, -17.852954283654526, 66.53352350677551, 79.94928850566339, -15.35631152434371, 169.9040025385484, -110.49386541706053, 235.1100492970918, 8.48409800721447, -114.76429256747952];-2.875046237122649;0.04832768305277674;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
