train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5152.408751128906;0.08121344584075722;54.54545454545455;3.3374557917021064;101594.53744484686;1.5325574031397984;44963.80512183636;43730.96261842952;43741.13798335291;43756.798434184966;44340.87895826762;44498.7709691317;46882.54148061956;48032.60103834175;50819.65488735369;50829.898855634885;48394.32076589888;47926.361361732655;[-318.9899018363649, -1643.3176884295171, 7360.064916647083, 9008.928015815036, 7598.117421732379, 8487.700040868302, 609.4802593804343, 870.1417116582452, -2489.11321735369, -5786.616245634883, -2103.1776458988825, -2330.060641732656];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5882.15158696622;0.1106371353786826;54.54545454545455;-1.2677819249851736;116058.809680054;inf;44344.5261317252;42678.78977699508;42340.38374817048;42481.01478218768;43285.63230707838;43531.33555684705;47200.56632079284;49102.188261691;51719.33491096925;51826.76443668586;50263.074220654424;49507.86157793786;[1452.828938274797, -4.383976995079138, 5806.297411829517, 5950.37470781232, 3569.086892921623, 8224.593793152948, 1465.565929207165, -2521.3150716910022, -4727.054110969249, -7166.114076685859, -9257.566970654421, -9781.497447937858];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6356.787311543874;0.1202531798289543;27.272727272727273;-2.0057177955212575;200521.6758188334;2.863790928714059;45562.26213267262;44779.34085195339;44619.80386414569;44250.419554347616;44126.081446572076;44467.544363204375;47718.70711158666;49230.96153107334;51840.07710371699;51929.02866660836;50171.205665375586;49077.04681769523;[2544.14547732738, 1405.9689280466118, 2413.8320058543104, 5199.478995652382, 9474.117833427925, 5991.089696795621, -193.5368215866547, -3165.668051073342, -7892.321673716993, -7676.601126608366, -10375.194795375588, -8889.305877695224];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4838.451045899321;0.0852279698664948;36.36363636363637;2.174251493245675;133506.14072821676;1.7357116449383072;44753.4813240933;43390.38433239942;43326.07465490568;43087.36083521659;43299.60854648189;43381.58037333602;46854.80421772007;49683.038970542286;50160.90970429903;50058.2523446846;47711.736519725644;47370.5090951282;[2917.7668659066985, 1289.2913876005769, 1571.7550550943197, 4506.584814783411, 10086.938553518114, 7411.819986663977, 2726.6378122799288, -149.44839054228942, -5117.978544299032, -3508.6273446846026, -4107.8071697256455, -5334.360545128206];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5444.6139174324;0.10351136991388822;36.36363636363637;-0.12764027589206212;150275.151914657;1.7939532457005256;43683.98591583741;42195.87340990586;42071.79174182625;41919.887490087756;42687.14499758927;42884.520356773595;47802.55819393048;49589.760228317835;51347.673950050106;50528.173397858685;48473.530822187895;48880.70892167893;[1036.6535741625921, 3251.3113700941467, 5326.548838173745, 2954.0219299122473, 10667.701012410733, 5164.644503226402, -2728.3226839304843, -1792.8924783178372, -7487.119600050108, -6047.416147858683, -4479.693862187894, -6569.196241678932];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6292.361538706416;0.1163268269544106;54.54545454545455;-1.9515701855101364;124167.99078267755;1.9356146544880222;44357.88730096087;43253.98612994478;42771.77078132374;42706.71914093421;43484.72503355302;43888.928197511035;48097.958664203885;50762.09145996559;51127.52958280375;50513.162553157104;48637.87056269537;49228.776854378746;[499.3572690391302, 1292.8924900552229, -4446.924771323742, 12866.512739065787, 4595.224246446982, 7638.468542488961, -3366.962284203888, -2420.716459965588, -5588.152772803747, -7709.805673157105, -6092.039042695367, -7965.077574378745];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5627.708852606254;0.11219085195950255;54.54545454545455;-0.4362427317491562;111042.3942646707;3.3703430332115785;44658.654435935925;43125.09289552603;42937.227534429774;42841.40532858857;43291.27913107937;43242.63942002962;47650.58204359094;50613.033139704225;51566.07663904313;51313.19772193433;48700.4596926117;49116.24620846352;[4079.8486540640733, -218.87369552603195, 6191.6728255702255, 5907.260271411433, 6665.461808920634, 7233.989289970377, -2311.4961035909437, -3902.8330397042228, -5865.012629043129, -7371.925071934333, -5505.999552611698, -7330.3404084635185];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5681.890240425239;0.10036356375637322;45.45454545454545;3.9444385230825856;134449.15138205432;4.797272383094604;43355.843137869844;41676.64675917617;41323.719301710196;41252.73284779886;42024.63485075975;42146.37789706943;45622.480221534104;47561.39924941659;48382.89549814334;47978.21034583876;46221.71171659436;46871.451076380305;[2141.772802130159, 1140.8804108238328, 6858.816928289802, 9939.171142201136, 7348.761889240246, 9809.058692930565, 2141.8512984658955, -1794.939109416584, -2585.040428143344, -2181.4712158387556, -3552.737076594356, -7320.708326380307];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4498.450151955629;0.08683295592567503;54.54545454545455;2.550617788218522;88711.12499477639;1.6935133299994911;42155.53187948503;40771.735694242605;40263.25432779774;40097.97558592225;40744.03044550617;41115.19195714348;44566.77572830848;46269.78656947739;47929.66063412816;47621.94694029616;45607.80858152992;46013.880275426556;[2881.8902205149716, 2835.8947357573925, 3539.8543722022587, 6890.67477407775, 8807.636224493828, 3982.5145628565224, 531.4362316915212, 787.5739405226122, -5209.751214128155, -2628.5103502961647, -4439.23974152992, -4286.967235426557];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4577.792084023842;0.08925342499511983;36.36363636363637;-0.46761505951886445;126322.06160824354;1.4139564584175663;42469.68379646457;41172.86765115432;40733.13947631607;40817.41272932182;41194.934611889876;41399.67967150991;44485.30001436767;46287.75225365242;48194.70235885183;48027.027991719;45820.711572451204;45085.955768028;[-631.7725664645695, 1750.663148845677, 4358.864143683932, 3109.409730678184, 7790.386038110126, 4487.15365849009, 475.6275256323279, -456.45877365241904, -6793.513948851825, -5694.535241719001, -4820.265922451203, -6022.318088027998];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
