train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;146.55928880224923;0.039748640663562186;45.45454545454545;0.5499638420055818;3465.02681854993;0.8496268264189586;3207.3373454486723;3210.630910969989;3216.1379324140366;3211.3088961306285;3215.8589198841596;3205.569142454541;3205.6556320140744;3182.1120123500436;3173.7155915332296;3165.894476346604;3135.2599858714866;3130.4326089557376;[92.87098755132774, -189.31750496998893, 100.86206758596336, 39.62226286937175, 15.523326115840518, 107.12469854545861, -224.48171901407432, 97.21407464995627, -64.0217505332298, 278.07834965339634, 133.4592171285135, -175.3547099557377];-1.328721277393187;0.6159320309815521;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;181.9891219855032;0.04800072589746284;45.45454545454545;-3.410353227452624;4303.294612796276;inf;3244.8365615197604;3247.624593903846;3244.4910500368583;3249.4157743510427;3261.1336902287326;3243.7713791420574;3232.7875433806626;3199.1614151396607;3201.2964505618756;3198.139687532452;3156.565765993255;3154.8559522226083;[61.35184448023983, -323.3148109038457, -82.57257203685822, -117.8922233510425, -318.58658922873246, -16.521379142057413, -58.57015238066242, -102.02916913966055, 46.906448438124244, 119.15379046754788, -140.41540399325504, -341.61682222260833];-1.4392094726009061;0.5633410448468137;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;259.77747765387664;0.07949217916661348;45.45454545454545;-6.640075738889892;6146.471029652716;1.661813748386702;3378.633863664437;3385.9270163384526;3391.5835064190123;3379.5529440464466;3372.794062944384;3342.4705471911416;3340.8484029478095;3313.483942629947;3293.077589999256;3249.8225891899965;3247.7766301412116;3266.69021701311;[86.46939733556337, -248.62810333845255, -280.23930341901223, -210.02577004644672, -89.48609194438404, -253.11547519114174, -277.8683309478097, -353.9060436299469, -357.15911199925586, 126.95820781000339, -302.00670214121146, -329.3170290131102];-1.2012134631429148;0.6730734930072163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;187.24362436911707;0.052304505950674596;63.63636363636363;2.4637784066935366;2953.386834321953;0.8566973836972711;3172.5787296716926;3174.203761497663;3174.641666316399;3161.9728596229056;3171.6410320364266;3171.143906835139;3157.77057960094;3144.862156414725;3136.372949985059;3133.433300724896;3117.607421172141;3122.1041961372653;[168.06982132830763, 181.3741375023369, 138.39637668360092, 216.8332993770946, 254.82454796357342, 34.09522316486073, -23.97891260094002, 209.00378558527473, -169.65918198505915, 295.202569275104, -230.95162417214124, -117.40854413726538];-1.312181042700804;0.6235812099208471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;194.688245751919;0.05445109687915303;54.54545454545455;-2.621798848547818;3837.593150698915;0.9642154591376261;3172.8664117642174;3176.008771429835;3191.821489394798;3183.481690248035;3176.7782547077354;3167.1573676715884;3157.5895742931866;3131.2726998807234;3117.4229210745734;3081.710080424006;3083.2933246769444;3101.926063248269;[-81.20880276421758, -85.91456842983507, -29.238156394797898, -386.760676248035, 105.79239729226447, -59.295048671588575, -209.93377729318672, 116.87585111927683, -82.15480507457323, 271.77723857599403, -263.1574546769443, -261.0039622482691];-1.316456048146174;0.6216104286899773;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;169.9891687581771;0.04591412166474549;63.63636363636363;-4.044174976699448;2680.7378279086092;1.2326733665405751;3234.4478441454467;3221.832069191627;3247.7364045562554;3233.7285629494963;3224.0366028137514;3228.5557084073725;3209.215842712569;3151.892844237549;3144.444453147874;3113.9280447887418;3121.9274023229063;3129.928457445885;[-101.34820614544651, -193.57844619162688, 13.736421443744803, -154.76660594949635, -155.86087781375136, -115.78215740737232, -283.28468371256895, -11.943569237549127, -28.60930814787389, 62.01579621125802, -163.88573532290638, -353.91577644588506];-1.1697138116676244;0.6864865352223956;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;181.70047452390608;0.04503423276547189;63.63636363636363;-0.047034446286539335;2865.2928238445434;0.912391719680967;3156.399657749174;3147.4498658171797;3161.2597207068525;3145.831528264283;3136.6362287028146;3128.600291498986;3125.4414450337567;3072.210710293154;3050.845273731034;3049.7069636522897;3037.8345553929094;3046.343857984886;[453.6209542508259, -295.3900828171795, -64.0260247068527, 61.842225735716966, -148.74854770281445, 129.0751795010142, -90.47980003375687, -125.32427729315395, -134.99297573103422, 35.06843234771031, 81.81037260709081, 80.02842501511395];-1.203948638179537;0.6718948050262245;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;170.81041316814924;0.04408308720395455;63.63636363636363;-1.9429726685783508;2693.5211409843155;1.2613985831241272;3169.9300620426466;3148.232602375116;3169.234867822111;3136.663074232443;3117.985477098987;3104.5625279810365;3122.364143390686;3055.680704094823;3028.283449052438;3028.7634397961842;3010.9827342731446;3011.60779252366;[-80.38296104264646, -248.50071837511632, -88.69138982211098, -31.36234923244274, -205.35141909898675, -8.43752798103651, -15.403998390685956, -192.08287809482272, -80.29431905243791, 375.11156020381577, 71.64951172685551, -203.43931452365996];-1.5377630859374747;0.5147547010791523;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;174.59814544871037;0.05079947216316987;54.54545454545455;-3.3342727178664404;3441.3502180742207;0.8416341962892577;3177.315877155846;3170.499739421868;3177.5551137895745;3141.9517147181496;3139.286026685441;3126.1175996227885;3122.1713155247567;3074.0696296526116;3020.9193646276553;3024.131825476169;3046.553306072815;3052.4881590760997;[-45.406457155846056, -108.78234842186794, -262.1257657895744, -66.09120771814969, 84.90600231455892, -238.47810662278835, -15.111532524756512, -89.43557165261154, -137.4302346276554, 209.12542052383105, -293.49714707281464, -240.35772407609966];-0.9640723182997227;0.7661415907662769;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;210.56001031115804;0.051058229537736886;63.63636363636363;2.44932935215937;3320.919527184703;0.7602181177222496;2966.8719130936547;2971.29668532413;2969.459648938306;2966.982399364124;2970.8655884473305;2931.5190474318065;2932.019343994505;2904.4842872167305;2885.0011137500874;2885.5360584842197;2864.2774667790486;2865.995812843744;[-4.685319093654925, -109.01769932413026, -70.08283693830617, -282.2668193641239, 153.10361455266957, -0.5933224318064276, 130.49152600549496, 250.76933578326953, -34.58444675008741, 497.5907535157803, 279.89101122095144, 71.04404215625618];-1.226795619355778;0.6619640238543159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
