train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1450.9513765437052;0.03959982251225143;27.272727272727273;3.3449249648928854;45719.24510755899;0.8584409132442002;25995.639369578366;26071.378877868818;26039.213418359614;25983.03812732553;26042.735763736517;26146.57437898383;26460.945500642345;26298.483682176524;26339.098708528287;26860.441031049417;26444.228997857776;26200.0329559692;[3190.0200504216336, -307.86257786881833, 1346.4242616403862, 1410.2173026744713, 1006.2243762634826, 2231.0832310161677, -768.945500642345, 713.1630578234763, -77.64580852828658, 167.8651289505833, 2016.2710021422245, -29.75578596919877];-1.2249120628113246;0.6627884274460357;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1205.6836106359383;0.03798456156010566;54.54545454545455;1.4858899212783816;23751.32018850177;inf;25267.240992251034;25221.65374023296;25226.761260420313;25219.613793252596;25183.89990512653;25213.46636754539;26004.72329964971;26041.794063230096;26005.052204663094;26111.61999935506;26271.86530968124;26419.489283235314;[1447.8332877489665, 437.4205397670412, 631.6282295796882, 633.628956747405, 87.23958487347045, 2374.263702454613, -754.0203996497112, -756.3955132300944, 1284.6217053369073, 1143.3111606449384, 251.88650031876023, -2133.025513235316];-1.8588537848978597;0.35165810588005997;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1032.1767304542211;0.035776885421268556;63.63636363636363;-1.6321163603311226;16269.122203862642;0.7725202317724786;26003.562224368918;26033.226752923587;26039.328721654434;26038.15025071255;26035.142334649325;26090.2821917813;25568.00557768909;25507.61321308652;25491.11069327673;25497.02417921277;25408.055071419232;25330.90061431451;[1696.8435756310828, -529.3879829235884, -42.25807165443257, -637.2661907125512, 708.772525350676, -698.2369017813035, -1305.5001476890902, -480.2182830865204, -1559.8172132767286, 501.1225607872293, -1005.2181114192317, -1611.7665543145085];-1.3689706811092517;0.5970582856071108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1998.402219802492;0.06980047453990972;27.272727272727273;6.7679556327362125;62995.947539773566;2.2185932377884616;24192.006875170562;24216.24304285054;24208.01286055128;24150.809021173365;24166.641193992662;24189.939299433543;24245.614129145317;24190.661633295204;24223.342774270932;24288.489004633426;24308.522644345918;24356.868977121852;[2503.839134829439, 1716.4489871494588, 2357.4961994487203, 2483.127568826636, 3028.385976007339, 2132.8650505664555, 1513.3894908546827, 1377.4760467047963, 865.1644757290669, 2695.5146153665737, 911.7889456540834, -480.13346712185376];-1.5347452139424378;0.5162587537056385;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;840.705734570334;0.031029699567174635;54.54545454545455;0.14249642684627672;16559.009475676605;0.385928420326277;23998.16718903488;24003.455244526616;23987.38525153611;23953.876229034966;23968.787457768387;24024.114663453092;24139.433498948074;24142.594809536375;24191.45702175711;24250.350927956304;24261.558486848095;24278.108961425605;[-588.6563190348825, 621.0664954733838, 425.2578684638902, -1396.7276790349642, 1281.7324722316116, 290.24584654690625, -501.0947289480755, 491.52476046362426, -826.8628217571095, 1310.6907420436946, 267.1480331519051, -961.6379514256041];-1.4933890316113079;0.5367791186482637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;975.6735497298749;0.03377472387051663;54.54545454545455;1.6786353689346274;19218.526604630493;0.3770082343677451;23775.418552190004;23801.275255600045;23852.31978033251;23842.674631348367;23782.242505821963;23870.576550851998;23491.98277228627;23182.36556742105;23246.49118566809;23137.242712883235;23302.20073266858;22859.289566819454;[152.05608780999682, 817.8787343999538, -1662.736450332508, 1434.0210186516342, 97.76292417803779, 1660.6969991480037, -580.5679122862675, 857.8663125789499, 347.29504433191323, 788.847867116765, 1129.532967331419, -225.6228968194555];-1.7907368973357396;0.38507016795776466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1442.4076371869703;0.04741092889576631;63.63636363636363;1.7224603402721437;22742.38860242575;0.4632830764679038;23025.48071251321;23021.70501473768;23012.899220300882;22941.582114326717;22945.38190483264;22954.304108549113;23101.235366045854;23092.954334221562;23082.46770949813;23668.934846283475;23735.079238595205;23817.145334205696;[2936.0829974867884, -328.85900473767833, 1921.2656396991188, 579.8037056732828, 1178.2195451673579, 2256.2126114508865, 414.73439395414607, -438.50080422156316, -800.1720194981317, -59.55541628347419, -734.3201785952042, -2045.5511342056961];-1.8140267552703924;0.37352037069432953;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1083.900305803564;0.035415424908784;72.72727272727273;0.010840864181144511;12817.292931060325;0.2692918682438777;23298.20543279914;23350.364938797473;23388.808976350123;23342.725577813344;23346.625858790896;23356.377038100265;22944.683719867586;22751.52313125878;22579.094486362766;22616.58191569555;22590.951936233483;22622.62701393048;[774.2583372008594, -820.7816087974716, 36.122183649877115, -297.3958678133422, -1398.1856387908956, 2208.985281899735, -165.6492998675858, -373.543061258777, -205.52020636276575, 1704.6300443044493, 221.31436376651618, -1654.2900539304792];-2.1883514063361904;0.21050035607907785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1023.0886717985819;0.035863507678812884;45.45454545454545;-1.9562886309550123;24180.93805589913;0.2647727144496826;23509.512167247318;23529.22072820725;23544.723258716294;23481.954348118838;23520.530233925583;23537.596616440696;23511.027090579813;23450.49006625632;23360.947171942327;23605.071894664987;23455.214790785;23371.983919884977;[771.1997927526827, 509.39340179275314, -631.1399287162931, -229.39818811883742, 667.8936760744182, -132.7016864406978, -1194.0307105798129, -247.24006625631955, -2166.981591942327, 161.58209533501213, -1863.5825407850025, -1053.5400798849769];-1.747756583295166;0.40668984776650796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1197.1777149873915;0.042326270922111435;45.45454545454545;0.5911639733973086;28298.93173055931;0.3623664677681723;22826.452315095277;22787.750326036654;22870.79185243911;22784.118511132747;22565.299148863185;22849.47669431337;23481.96484284283;23503.022670717106;23473.164652066745;23521.457308614335;23918.947420664375;23954.143379492667;[340.4770349047212, 1278.8239539633469, 760.1012675608908, -1028.5333711327476, 2338.876571136814, 414.10844568663015, -196.7691928428285, 388.63493928289245, -1437.3856620667466, 1221.4666013856659, -349.78800066437543, -2073.6125794926666];-1.1886336711893044;0.6784660082823107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2182.143005477398;0.08277315206225001;63.63636363636363;8.441288972101711;34439.35673741175;0.6353086045831583;21061.16690856736;21041.391007922786;20984.85709722106;20738.4127363591;20897.22573526002;20904.080859869347;20836.194130564756;20872.97816680447;20895.379458075706;21468.562873943487;21484.212782161787;21649.881516121855;[1012.1392514326399, 2979.2734720772132, 1871.7894827789423, 765.0248236408988, 3525.4717247399785, 2670.114790130654, 1225.4797794352453, 2937.781543195528, 1165.8896519242953, 1960.3428360565122, 2853.1422878382145, 343.70544387814516];-1.0762948375839356;0.7244320902338839;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
