train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6605.191035611205;0.08685987044361665;54.54545454545455;-0.7867007318481226;130256.1228558481;2.362434531192649;65761.08528893575;65994.89596916693;66116.38984760716;66380.04822644725;66457.0515010548;66424.9789674217;69798.76837772287;69974.45394854902;69844.83037765071;69807.81193123112;69324.48684954768;69229.8081704632;[3508.791521064253, -2272.2401691669293, 3819.773192392837, 7805.899233552744, 6622.475668945204, 9184.028282578292, -3035.1361277228716, 250.7435114509717, -3779.5169676507066, -8587.076421231119, -8012.296629547687, -11867.904180463207];-3.8426176005426966;0.002500172602613369;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7601.898704440011;0.09219319112883835;63.63636363636363;-0.011230738783379945;120003.78744532535;inf;65481.782703059645;65663.09313246958;65700.83959547039;66423.0813380561;66871.93454828384;66991.33744095513;69845.69554869244;70413.87199219776;70008.69034449455;69863.85690532594;69384.90960182309;69127.65563668804;[1418.6864969403614, -1568.9463924695883, 8428.375984529615, 10164.322651943905, 4518.469441716166, 11198.439729044869, 765.2428613075608, -1661.5803221977549, -1667.7048344945506, -6296.577915325943, -12099.194021823096, -13291.141146688038];-3.7353343046889567;0.0036427217652343024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8862.96050829006;0.11021470112782339;45.45454545454545;-0.3299870680219171;209758.73557551383;2.818168915208754;66783.89043870017;66848.70044664959;66796.49231773183;67069.97660139247;67063.39312455135;67463.83137120005;69908.75702899002;70393.11658199383;70357.71212403264;70385.19605110571;70000.29972081968;70027.06377709775;[3275.1512312998384, -427.63522664958145, 5906.65442226817, 11311.010718607533, 14299.474625448653, 7778.549058799952, -501.6120989900228, -1677.8865119938273, -7625.228424032641, -7008.25040110571, -14534.537040819676, -13502.875367097746];-3.643804794685458;0.004976729715269083;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6979.995465155656;0.08076278839553595;54.54545454545455;2.0703914818543585;137628.72082927768;1.507415130057962;65358.00295443267;65463.07570814623;65487.89469780242;65719.7444519227;65988.602944634;66200.21115825138;69222.61364718336;69573.17235733636;69359.7418649522;69370.22192928646;68634.38005941796;68697.90703633608;[3164.797765567331, -1417.914478146231, 1261.473052197587, 7528.175838077295, 15480.619885366003, 9406.797901748621, 3596.2160628166457, 1993.827642663644, -4894.979184952201, -2312.019029286457, -7838.236939417962, -8863.58275633608];-3.6836738282324517;0.004348745733130977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7959.424753170132;0.093804581804885;63.63636363636363;-0.46729440979308995;125653.21454746612;1.8578834953283685;65562.10248538437;65564.71468167951;65660.06859042394;65719.11559216578;65971.3429691231;66114.4226395931;69966.87173545883;70959.73040927;70911.1789533457;70813.41141482019;70126.41570192552;70129.89078027269;[-1084.9702353843677, 2039.5389383204893, 5516.817279576062, 1803.8155678342155, 14722.238550876908, 10609.484970406891, -88.86811545882665, 1028.4090807299945, -7057.410833345704, -7363.735694820192, -11447.203741925521, -12480.475920272693];-3.3335545675648715;0.013443608609538204;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9226.917594435137;0.11087770208895997;63.63636363636363;-2.130737358133354;145731.01696580966;2.082646463858302;68070.27181838003;68090.88138798202;68303.11559661983;68395.1329678955;68892.73373880282;68969.55385270229;71995.2206876512;71997.35405145839;71881.17649079493;71831.94977188195;71355.62388227132;71388.2296005871;[-958.6993583800358, -966.3976879820257, -2116.3058166198316, 15842.823552104514, 7445.951041197171, 13237.630927297709, -5897.3927876512025, -779.1185414583888, -6710.613080794923, -10421.95158188195, -12515.364822271324, -13709.783950587102];-3.3163266315097992;0.014164261563005922;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8086.87602427713;0.10882517971513539;54.54545454545455;-2.4321553133831073;159552.30984984254;3.1551547342451176;69224.66436062506;69317.93894564528;69379.34538721423;69688.19082981412;70393.72755436071;70531.44416157427;73825.10301557742;73672.94301850167;73505.68844749108;73497.56292608529;72719.34376487197;72910.97850697486;[3922.0083093749417, -3636.4461956452724, 7085.317652785772, 7977.37309018588, 8086.594905639286, 6755.356348425732, -4834.742845577421, -3883.76278850167, -5296.38936749108, -9298.44214608529, -11811.472384871973, -15453.634306974862];-3.19503265133575;0.020274015351247333;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8917.736786739128;0.10366329438542403;54.54545454545455;0.7739039775361288;175924.7582219315;2.076529706011344;68705.68197037088;68826.5554390631;68826.5554390631;68921.31149998256;69531.76796308163;69644.36143121989;73289.1602817476;73309.58082382534;73089.92467089597;73042.94653880771;72009.96766130516;71929.43731583432;[1372.6531696291204, -813.6822490631021, 9391.210860936902, 14176.63959001744, 8133.237466918377, 12987.281688780102, 948.7092882524012, -3114.607993825339, -3706.538800895971, -5790.919368807707, -11620.060051305154, -15325.64202583432];-3.168858407787921;0.021859535384237624;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7569.447864167238;0.08520838860379461;72.72727272727273;-1.3000695163672404;89671.21112435775;1.4320947458314326;68930.1064534279;69478.80912256843;69498.16094360301;69670.73591013713;69942.61466955896;70479.02183044291;74061.51244456705;74237.86322643989;74130.16162082652;74102.03909284552;72708.38902275034;72929.98155080083;[1909.9261565720954, 385.60210743156495, 1196.1053563969908, 9503.390899862876, 12184.997650441044, 3951.693749557089, -1647.543244567045, 264.7436535601155, -6253.817420826512, -6260.343442845522, -14052.903512750345, -12221.133720800834];-3.120315473477099;0.025085828046685972;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7940.973947342918;0.09451144550733025;54.54545454545455;-0.41337194504719244;156624.2320506112;1.6450238368661751;69701.90125373224;69972.90629220879;70020.53522719067;70335.42719000288;70835.88816939238;71103.93597606453;73488.47969275416;73508.22872457068;73052.8332122361;73184.18051334341;72774.61494864247;72798.27710142509;[-970.3342237322358, 1052.4252277912165, 7481.991942809327, 6489.949619997118, 12155.624510607624, 7424.246993935463, 2013.6308172458375, 594.6843154293165, -7635.936472236106, -6124.041023343409, -10293.497198642472, -15732.30790142509];-2.754288667696338;0.06510578166728437;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
