train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2178.8596735497035;0.033911427726118194;90.9090909090909;1.988220828378032;8609.163623516766;1.1297017585738796;43226.92603203529;43188.70011844007;43306.06791637948;43325.88545486063;43153.25148370514;43236.686302868286;42952.611579925964;43090.62070874474;42869.635093242214;43032.50623965251;43148.027200353;42843.745154561235;[5571.787737964711, -893.4917884400711, 606.0661436205191, 1438.5783151393698, 263.74126629485545, 3896.6560871317124, 127.81052007403923, 947.8013912552633, -1397.2437932422108, 1210.9955703474916, 430.42931964700256, -1707.9118245612335];-1.9225223908031461;0.3215411642517025;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1644.3003246860578;0.030144395593603546;63.63636363636363;-1.180982867957066;25912.953051356315;inf;43826.126008046005;43782.43306368897;43849.18471123032;44023.98728407997;43690.114132076495;43616.88311365768;43172.00753000623;43620.6790845829;43015.27341972772;43258.58684633847;42338.29503325294;41918.530685148806;[-393.4158680460023, -894.4294436889686, -279.1176812303238, -555.784384079976, -1234.9601420764957, 2383.071596342321, -209.72854000623192, -1881.6247345829033, -1011.4654497277152, 1131.1305436615294, 1000.1089567470553, -4124.525255148808];-1.952075828999857;0.3079731117637718;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2246.209271851691;0.042116878703971815;90.9090909090909;-4.076084776313058;8883.286103996186;1.2737806538989862;44526.96200970782;44505.17524766024;44926.10859183621;44986.860979538826;45189.70590319492;45219.35391818182;44918.322055544595;45153.41849855707;44480.499589364685;44745.691763061615;43850.6035347747;43742.9462803761;[-777.8406297078254, -1514.693367660242, -979.3893918362082, -577.2559095388278, -146.58090319491748, -1999.8992081818215, -3052.1825655445937, -717.1829885570696, -4768.133649364681, -1178.7207530616142, -1163.9912147747018, -4125.906420376101];-1.7886554146191802;0.3861083330387772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2748.756802232663;0.052468640764159184;63.63636363636363;2.90761468914068;43344.97168969052;1.4071646260085673;42605.763431549356;42669.43508138793;42674.86302617234;42613.98838991524;42920.956640860524;42869.16703895116;43074.48844456226;43177.87099727332;42868.73604950426;43027.32860720344;42635.15034308426;42481.74416738503;[872.1659184506425, 684.3203486120692, 2368.6768338276597, 4828.455450084759, 4400.150239139475, 2482.363761048844, 756.8557554377403, 2875.9387827266837, -998.5874995042614, 2375.1659627965637, -950.9420130842554, -4313.258657385035];-1.828632924009533;0.3663417282401762;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2177.6706561903334;0.04213925263430159;45.45454545454545;-2.9708979863385196;51474.861126193064;1.2503283052654994;43732.441526688955;43851.07929716934;43877.50589417314;43903.27595521647;43539.46773666211;44088.12392803584;43858.31303885264;43697.156260008574;43895.98383400509;43431.2681945815;43733.83801611573;43574.87166775355;[-2976.581016688957, -1735.0412571693378, 122.62091582686116, -3184.1998652164693, 1503.2822633378892, 1087.1315019641552, -1311.8239088526389, 121.52489999142563, -2058.70122400509, 29.713685418500972, -2217.2311361157335, -4533.190507753548];-1.8137393641472175;0.37366213042128377;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3019.0464478616527;0.06099132476699134;81.81818181818181;-5.056183234524214;23849.039791025363;1.6219386865124021;45142.82575151631;45205.32562272652;45207.77019875613;45390.963117144056;45354.7835756584;45714.48814849914;45276.99215968379;45438.43228888601;45360.98860028277;45399.45457034967;45095.13721582889;44803.76993129328;[-4083.367421516312, -2444.9886627265223, -1299.1759987561309, 769.5767428559411, -105.04625565840252, 1409.8488115008586, -2908.3272996837914, -1194.2384488860116, -3011.646210282772, -4691.537900349671, -2787.70967582889, -5805.909421293283];-1.959285075661135;0.30470539715606315;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3301.043597810884;0.06483520301522386;72.72727272727273;-4.7551644074561015;39076.908178193975;1.3983008006507085;46172.95655115632;46233.90648721593;46349.407157543326;46597.99365812242;46421.77012967281;46599.11043341216;46358.719635528934;46061.72981493313;45969.370687777235;46099.26501931184;45212.29777618548;45324.6702298463;[1680.6512988436807, -5109.372067215925, -70.07382754332502, -958.7273981224207, -1023.5780996728136, 2163.93352658784, -2677.323015528935, -2681.323764933135, -3232.9475077772368, -1852.4594793118376, -4579.917346185481, -6779.472769846296];-1.0049926401554226;0.7514389975093565;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5031.201028756711;0.08922930830370313;63.63636363636363;8.888177971995786;79416.6685976193;1.586670936701516;41499.36647669767;41473.09380221376;41442.68857557559;41501.89242300212;41544.701584346934;41545.12288256175;41527.26643489688;41550.339569594675;41405.369776157815;41493.574222484705;41111.0359883266;41008.78383679681;[2433.215043302327, 3782.523947786234, 6440.559614424412, 7318.33402699788, 2830.8165356530662, 11208.172407438251, 4244.179215103119, 2725.4702104053285, 1970.4871038421843, 4490.2609175152975, 2076.4078516734007, -1026.807386796805];-1.9872996735977322;0.2921693631751441;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1181.9427714002004;0.024426660437102735;45.45454545454545;0.10940417460821056;27929.236562624454;0.3957598863827006;40985.361107953744;40980.39877490028;40991.009314987146;40927.79304865954;40971.05609025483;41019.39991564526;41103.25367838681;40933.67667473267;40887.74400582305;40972.348461293055;40877.70523815211;40790.01466309498;[-4.3212479537469335, -542.7755849002788, -956.4658349871461, 1142.7051413404552, 1791.8388397451708, 1328.2504443547368, -725.1467983868133, 130.86680526733107, -2407.124435823047, 1073.8707387069444, -1079.5276981521165, 786.07410690502];-1.9400059446870794;0.31348128706953904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2173.6770205123735;0.045522281848441974;9.090909090909092;2.424001153272574;85610.98069180048;0.7710722485003498;39765.810445615854;39724.92179321327;39695.90760877952;39717.90689465917;39614.83978089421;39647.75988495443;39526.96084230049;39551.104723313634;39556.41063695808;39476.220697338955;39281.59518291039;39152.312310831156;[-1421.0151556158526, 134.25030678673647, 1698.1159412204797, -1013.5953046591749, 3609.5207291057886, 1070.194825045568, 2086.687707699508, 1888.7702766863658, -313.3273069580755, 3116.0111826610446, 3502.4066270896146, -2565.142020831154];-1.7073016843524784;0.4273544105139707;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
