train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;476.7249720196497;0.05401340490081926;72.72727272727273;0.4546987031785214;5641.641423359328;1.6845726732663342;7297.635406792137;7268.04134089565;7290.346390795744;7251.421877177437;7279.773067762989;7304.867334558181;7726.821516630249;7714.260674070202;7762.22452577818;7843.519093962031;7826.719674726221;7941.566569719063;[947.3664052078639, -43.52503689565037, 310.45795720425576, 728.7466008225629, 199.7722222370112, 513.9605644418189, -250.35050263024914, -372.537848070202, -415.72452577817967, -248.6585869620303, -438.6218487262204, -517.4705557190637];-1.6273440301087296;0.46888125725967766;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;586.2404233354683;0.06769897557294735;27.272727272727273;-2.881231021806251;18481.102749608126;inf;7507.903199158888;7488.038947461082;7445.050451863552;7479.814697346265;7482.5549861485715;7507.051184332451;7900.109415756827;7880.497809103869;7968.756697292537;8019.130121028798;8027.310017326768;8040.226295579853;[817.5714388411116, -382.88677346108216, 215.81549013644872, 104.71066465373497, -369.3484641485711, 436.78033766754925, -591.9826037568264, -521.2912871038689, 128.55489670746283, -363.633744028798, -974.7121913267674, -1096.979918579853];-1.5649639849231358;0.5011653457491217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;638.4359943416114;0.06981963784278243;45.45454545454545;-2.8493684909885055;15100.090484188395;1.5307299601428215;7654.721015724362;7634.965928646738;7631.766760293792;7625.265420647414;7652.7335079915665;7656.302766084071;8092.918926499048;8102.332476771806;8149.816296813094;8220.105672838;8227.360352128257;8295.650228585328;[830.2481872756389, 190.3637813532623, 71.99410970620829, 341.08240535258574, 288.6414920084335, 116.43998791592912, -487.78486849904857, -868.0263177718061, -734.6641228130939, -206.86110783800086, -1172.5125261282565, -999.2752285853276];-1.3281349192484178;0.6162042991925998;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;658.8983241688816;0.0724751543991313;36.36363636363637;4.3108269964286965;18178.851474420226;1.0220503040803302;7382.026380034638;7366.257868396506;7359.511080080645;7354.6942592504465;7386.126121241537;7426.750068125258;7716.426763643022;7732.160644840969;7783.1834911245915;7822.445121399416;7869.068557386619;7889.932822164288;[1188.419271965362, 569.341769603494, 582.2697169193552, 804.8220447495532, 1074.6039507584637, 363.65935187474224, -55.85973464302242, 339.8429781590303, -438.18349112459146, 631.687124600583, -352.28051438661987, -604.7534741642885];-1.4396560181522928;0.5631238946661167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;506.5605409509582;0.05546272381298948;45.45454545454545;-2.478805465184306;11977.865476119725;0.894327430531938;7488.967845723824;7464.272186102796;7467.1323917987565;7481.273968972672;7488.940028067068;7517.301368035799;8021.234027423123;8020.964904805949;8061.714025277937;8118.333818744159;8101.094509348111;8068.458816981519;[-35.062048723823864, 206.11187189720386, 400.0252172012433, -419.8880989726722, 508.78460993293174, 228.3598639642014, -593.2086654231225, -24.484832805948827, -688.3082282779369, -77.06026774415841, -838.6579153481116, -923.3881649815185];-1.4245980962725704;0.5704283356779773;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;684.8640606670585;0.0723299630675517;63.63636363636363;-1.928456514996886;10806.400968834203;1.4305794141160664;7520.436863869333;7501.6800747915495;7489.364758772289;7478.3728200208025;7530.108802802919;7562.758078985556;8007.428003542712;8021.1604164686005;8088.550411418918;8136.257880471241;8115.940029519703;8195.706560864837;[519.9019041306665, 59.511954208450334, -459.5767157722894, 1478.2231939791982, -32.67945480291928, 407.4430080144448, -822.690684542712, -329.10788046860034, -430.5576574189181, -302.85751847124084, -941.4816965197033, -917.9167058648372];-1.2689602350390805;0.6432507409141143;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;611.4368651388318;0.060511314073369106;36.36363636363637;1.7486943549205158;16866.047500719586;1.2700028519880409;7384.417234542056;7381.553372330692;7387.787204530029;7354.402528788531;7449.567779451562;7441.6249413280675;7886.465816142369;7860.77216035472;7927.332145632354;7944.019723761066;7925.088430676309;7976.1141091471245;[1352.9500644579439, -75.27257533069132, 637.1765634699705, 798.9161022114695, 160.78729254843802, 763.1473036719326, -283.99796814236834, -220.78312835471934, -406.4791186323537, -74.90798376106613, -206.34748867630879, -809.1956311471249];-1.1865363959645592;0.6793604342553217;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;525.6367241199385;0.060647151105777564;45.45454545454545;2.775399865566289;12430.184054238229;1.574910094352319;7074.918643916924;7064.683101639162;7063.133998006423;7109.910115346547;7199.713524050837;7188.1796472441065;7682.429434058736;7620.552354929928;7711.073647485516;7759.263758760312;7807.083371083362;7837.758291892137;[734.9237470830758, 245.80784036083878, 757.5181759935767, 715.4413336534526, 353.4911859491631, 724.0884687558937, 133.2499139412639, -226.31503592992794, -77.00299548551538, 390.7724732396882, -497.11416808336253, -710.8543058921368];-1.4436658042573272;0.5611725531420644;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;527.1242398694894;0.061323279148083575;63.63636363636363;0.2932242653043744;8315.016951648891;1.023968908732285;7170.529856116324;7120.548906652962;7136.387407788692;7144.601270563879;7177.481007818351;7211.874532333828;7635.87092707469;7593.559246855974;7664.6800942121945;7707.096994733451;7719.714798288574;7751.532024916567;[637.1929698836766, 512.0670353470387, 235.21947621130766, 254.05271543612162, 746.1530501816487, 230.49503266617194, -80.78940507468997, -337.0827978559746, -590.0297322121942, 209.89394726654973, -1105.1368992885737, -450.19869191656744];-1.2647420429087834;0.6451446142158473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;382.7920254078263;0.0441684149759042;36.36363636363637;1.1432253532450785;10556.507834713491;0.8160272049023513;7082.549964658535;7060.961113512629;7068.828862039298;7095.13304252513;7088.687863007495;7090.5684693062;7487.472275632089;7482.002943649418;7533.677091048823;7558.789904607588;7540.530987087489;7598.182136967225;[570.609455341465, -11.216548512628833, 347.1204129607022, -58.05333252512992, 700.3737309925045, 233.6416756937997, -237.98495663208905, 259.60212835058246, -387.8691200488229, 375.4039363924121, -237.20490008748857, -540.3651079672254];-1.1758427594945124;0.6839002785717548;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
