train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;840.6869272765871;0.028187507932611423;63.63636363636363;1.8713776211334485;13248.0909863488;0.6745409052610004;22154.27550633979;20177.22361188954;21857.353098165135;21491.783908746474;22442.107534334074;22604.451062594173;21466.185460259105;20627.682545542553;19360.49430150324;21746.949287601885;20088.750367223518;18557.25593033777;[-497.90775633978774, -252.0605718895422, -404.62664816513643, 632.9280512535261, 282.872535665927, 118.09422740582522, 78.94315974089477, 404.3228844574478, 1890.2158384967588, -36.00182760188545, 1740.1318827764808, 859.8509496622282];-4.990226606086062;2.320310988599367e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;1081.3166646037264;0.04243834349180497;90.9090909090909;4.057168863687775;4276.61816171779;inf;20284.59685297752;19193.18525864523;20207.58274237254;20504.933071576863;21659.953336273556;20628.308838423327;19853.312990176735;19675.973920914053;18442.859290843593;20061.23958465227;18855.041970141538;17818.7478263766;[859.0933670224804, -125.70155864522894, 269.84297762746064, 205.47091842313603, -182.69427627355617, 1710.656741576673, 1296.5312098232644, 662.7344090859478, 1118.787449156407, 1897.365485347731, 1680.5649098584618, 637.3065236233997];-5.204274192982689;8.617137567910587e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;928.416700905798;0.04050534596733105;90.9090909090909;-3.919468063717128;3671.1362014285746;1.005126863855844;21317.914769810082;20941.036151437234;21044.706715420685;22284.4240141448;22992.100701304153;22146.684985261494;21262.642835895032;21416.450487882215;19708.410150930256;21232.78533448747;19871.517035392062;18234.093556984848;[96.52001018991723, -990.1031814372327, -310.6016454206838, -798.6776341447985, -958.383311304151, -1016.1849852614941, -893.1084158950325, -1594.3888978822142, -904.3920309302557, -1298.7654044874726, -906.1855153920624, 52.661873015153105];-4.860392092127507;4.1623858345443277e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;1086.2721786675213;0.041980239832214696;81.81818181818181;4.287736659230002;8572.252213530059;1.1549535661062857;19916.92513043022;19970.906067669664;19659.129381278282;21802.188297831894;21938.74080675204;21743.194485468364;20906.75216956132;21029.067014420652;19776.865343564335;20145.09096784823;19458.28510127578;18221.565848178594;[1789.172699569779, 673.6808923303361, 1836.9249687217161, 755.9294521681077, 1241.759193247959, 951.6152945316353, 546.8619604386804, 511.64675557934606, 111.84479643566374, 1721.5050421517699, 755.7275787242215, 59.568211821406294];-4.562879040885315;0.0001511238794635906;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;1704.3397183276513;0.06274898360728756;18.181818181818183;2.93971421046378;60430.41113619026;1.710520593920969;20245.61920493819;19143.090213659823;18105.45409858222;22653.78628264355;20036.308339797106;21477.72129262581;19690.026548490958;19486.752943388867;19668.707846462617;18184.790856830492;19503.965725805425;18411.735763584962;[-862.6536249381898, 549.9750063401771, 2484.980681417779, -3145.414902643548, 2142.8275302028924, 35.97073737418759, 1285.326711509042, 2006.8376366111333, 116.29215353738255, 2725.7236331695094, -11.795435805426678, -161.80460358496202];-4.702372518150073;8.329341129040048e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;1731.7486762737342;0.061960443057149595;63.63636363636363;-0.6354728957453359;27315.407788774104;0.9342215480286142;21149.986593396272;18842.33378120426;20916.17359163443;20925.402183577797;20835.590457679955;22619.837265282447;20934.65381018873;20002.530213836348;19545.744329255336;20334.002355545144;18722.29881611516;18193.43758121606;[-1594.0173933962724, 1116.8328887957396, -3897.262361634428, 3579.5054264222017, 86.95483232004335, -1220.9568352824463, -600.959970188731, 62.46797616365075, 153.8208907446642, -869.7614155451447, 1136.6214738848394, 512.1674887839399];-4.4954591564539985;0.00020038847350573445;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'p': 8, 'd': 1, 'q': 15};12;12;877.2526808485032;0.037087828786080364;90.9090909090909;1.7343770632383213;3467.521086419213;1.1838429912930781;20488.490586413915;20142.633451898462;20528.029171894337;20599.41602548159;20753.688045817587;21510.364595607272;20850.778205636943;20281.144385577107;19766.209338531513;20832.759451471695;19450.86062865416;18625.151868666555;[1028.9398635860853, -1118.606281898461, 943.8838681056623, 588.2820545184077, 1270.3373141824122, 1478.3468543927265, 960.3141343630559, 551.3800544228943, 10.081041468485637, -462.7851914716957, -479.6522986541604, -466.95802866655504];-4.30723450572469;0.0004315713960978753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'p': 22, 'd': 0, 'q': 5};12;12;1052.6367465258918;0.041996536873511764;63.63636363636363;3.0620305805752572;16594.533753398617;1.7559926131928048;19341.497362599293;19493.5789034535;18951.892424883772;19439.014892593743;21457.179930882216;20436.174847527513;20430.294875096602;19937.705582348626;18524.752560636156;20357.73951962558;18968.338388922577;18385.920805540147;[841.7816274007055, -147.81260345350165, 1302.4010551162282, 1222.3311174062583, -1154.6654408822142, 2047.4990624724887, 96.4877349033959, 236.0734076513727, 1553.6749793638446, 713.3963503744199, 911.6344410774218, -176.86102554014724];-4.442879778641739;0.00024904671036636745;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;844.3905621555075;0.035805423231282704;45.45454545454545;-1.570397347119289;19957.492128605056;0.9048196292858773;19588.056832053422;20112.37134844578;20267.495854795816;19825.69071359273;21748.84902148638;21088.694582771517;21289.086190805192;21573.547134053162;19637.248688013024;21045.932470404725;20619.735609906573;18776.92849514826;[671.4558479465777, -156.76989844578202, -787.6607147958166, 679.776676407273, 286.3448185136185, 501.7275172284826, -736.1550308051919, -1353.6703240531606, -789.4696980130248, -507.363630404725, -1832.3732899065726, 227.30157485174277];-4.218316837053315;0.0006134058586732047;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;705.7298791713552;0.024088872818773758;54.54545454545455;0.9921734667278936;13898.290072049658;0.7471986063614012;19414.414595447037;19267.751992713747;19895.39747672077;19263.46881779642;20933.499986715204;21468.56140689104;19851.17739358846;20671.10204251598;19663.07997751345;20146.98187962814;20475.63462951933;18824.177172651176;[-308.66821544703635, 138.0523572862512, 32.182233279232605, -19.918097796420625, 926.2482032847947, -786.5306068910395, 1550.30448641154, 263.78744748402096, -180.0437475134495, 1307.7337003718603, -129.5331795193306, -389.78587265117676];-3.941718196553279;0.0017483978830284083;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
