train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'p': 9, 'd': 0, 'q': 8};12;12;1506.772167228759;0.03810032794883025;63.63636363636363;3.25573266415472;23750.967168132618;0.9906135117636903;34555.62183154666;32953.7117469694;32878.42182992668;33048.46012253638;32332.597680831193;33899.87773848396;31762.229760039812;32204.140167247544;33378.24994272606;33578.67969473142;32570.750221503913;31267.396548159293;[880.4325184533373, -645.2878369693972, 2090.6433900733173, 1343.0090774636192, 608.4965191688061, 775.8650115160344, 562.4387199601879, 1380.1279527524566, -558.5869027260633, 1554.907265268579, 2581.463548496089, 2700.239321840705];-3.878699026291421;0.002197324869918693;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'p': 17, 'd': 0, 'q': 12};12;12;1545.9400248394388;0.03849121731781795;54.54545454545455;1.598286307413533;30454.32712018416;inf;34553.12126540329;33154.02402192952;32144.103039656788;32666.725019023852;33299.35489920415;31305.89915730265;30482.417302414102;32479.23895589339;30747.815025805732;33833.30805798895;30915.673393144738;30823.12644215218;[-996.5161954032956, -1054.0312719295216, 1062.7302903432137, 224.90179097614964, -2083.4889592041472, 2973.807362697349, 1610.8544375858983, -35.847655893390765, 2475.434974194268, 658.4582420110528, 1724.0784168552636, -284.21521215217945];-4.988396550588039;2.339708547071541e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;1367.2141902992405;0.03545518558109987;72.72727272727273;-2.671362471737837;16167.439213414355;0.8891864790902841;34707.093324519585;34792.502181823496;34722.34172276959;33955.018969615616;34871.48667578287;32560.941835295453;31885.675422812754;34879.20835071869;32521.678470664938;35085.371034604635;32577.030069208227;31614.419222930723;[1225.049795480416, -745.737691823495, -2491.3725227695904, -130.09505961561808, -1103.3308757828709, 450.53280470454774, -625.037742812754, -2609.5380607186926, -1592.7346306649379, -1141.0141546046361, -1154.8833292082272, -597.837702930723];-4.447899250675619;0.00024395650578706946;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;2107.109737493335;0.056011190907585114;81.81818181818181;5.67279012078104;16640.73280040319;1.455312312497283;32110.91809905731;32142.97370095208;32196.68577280368;30883.642105563198;31555.586574540495;31803.122662347574;29811.732894695833;31770.027063364927;30787.86826923494;32035.895495167064;31582.66405097881;29349.353335147258;[2685.069220942689, 1271.464709047923, 1961.0587971963214, 3004.535434436799, 2670.328285459502, 9.58747765242515, 1783.7508053041674, 2802.893226635075, 1258.4922407650593, 2795.3726248329367, 411.08775902119305, 1960.6394148527434];-3.6916072923849024;0.004232765812955336;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'p': 9, 'd': 0, 'q': 16};12;12;1640.2071139792133;0.04419897575714169;54.54545454545455;1.5663738094291353;32315.466588769206;0.8013674631707804;33476.05436679979;30214.100410775238;30519.2952763911;31432.585038744095;29264.30699405724;31664.381191773347;29776.720416414086;30996.450667337318;29858.182935626442;30728.628869695855;31163.560169195374;28384.19739721705;[-2482.869586799792, 1877.877849224762, 1801.5271836088978, -1877.864028744094, 2677.899525942761, -580.9699617733459, -71.67150641408443, 936.8228826626837, 389.50547437355635, 2387.9725803041474, -400.01306919537456, 1189.4656427829505];-4.122721760211389;0.0008880745617469056;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'p': 21, 'd': 1, 'q': 11};12;12;1193.0915874736113;0.032975670899065855;72.72727272727273;-0.5707286670364724;14107.165765377318;0.6707898301846316;34484.38232373388;30751.79860163562;32534.054751020383;31243.697023091336;30394.301992440294;32767.47949961542;30645.439920865258;30978.821309610583;29922.404703083837;32528.47837562934;30820.003015080667;29324.34958482626;[-2000.0924637338794, 1319.0890783643808, -1977.129031020384, 1701.8482669086661, 342.27046755970514, -444.91971961542004, -821.5250608652568, 673.156950389417, 437.5101569161634, -1449.4856256293388, 672.8574949193317, -589.5850948262596];-4.07437472718055;0.0010674190689550108;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 14};12;12;1483.0856516324375;0.03666538758571523;81.81818181818181;2.0321765007531334;11700.106357281495;0.8500081189172867;32376.611641074873;31600.255172914996;30624.278709273967;31211.804906268386;30567.331071484376;31717.096300887886;30551.188344943035;31053.97966847446;29070.38537158526;33718.074254120664;29824.167861167043;29236.396395422526;[2388.609548925124, -1058.6120529149957, 3029.3807107260363, -87.51695626838409, 485.78849851562336, 1298.5393291121109, 333.55344505696485, 549.9461615255386, 1184.1783584147415, -2111.893944120664, 1459.343008832955, 235.89164457747393];-4.050913657305228;0.001166165544231546;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;1443.4189337125454;0.03923031689027145;45.45454545454545;1.2904172708144122;34117.37711974189;0.8976778987400265;31288.99898593692;31817.109352350722;30940.110084594748;30573.207854185905;32098.783725350437;30365.97935730879;30386.84935214882;32206.52945150678;28914.70916163446;32651.314658550364;29848.892257466443;30266.20951526399;[2019.1640540630797, 304.76383764927596, 473.2141954052531, 936.1236658140951, -1941.1641553504378, 2829.9463626912075, 476.2756478511801, -1259.0711215067786, 674.8180083655425, 1416.4262814496396, 707.5515825335569, -1783.3254552639883];-4.275865267696982;0.0004889586209430649;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;1268.1917187339668;0.03064232947634266;72.72727272727273;-1.5487408602001265;14993.819510790463;0.6370952798055436;32479.73309687051;32743.744393582594;33311.616352543;30595.36829188229;33124.04581994665;32296.520799439695;31460.31535681472;33735.09434826899;30414.300935827407;33201.56935269752;32268.045717388228;30333.079096876776;[73.48610312948949, -54.98171358259424, -1918.4170725430013, 1956.905258117713, -464.0258899466535, -639.9392794396954, -720.9331068147221, -1121.940358268992, -871.4893458274055, 73.80202730247402, -2859.5076773882283, 660.6328631232245];-3.74435830399927;0.003530755786997902;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;1668.5673434407481;0.040161572830986945;72.72727272727273;3.1185633726705575;19734.33292164089;0.9412972887216162;31461.574267653898;31868.475394701036;32123.824955221928;29999.160496132758;31033.869990076237;32737.9649861961;29546.571115684295;31729.934159463464;29689.828611800007;30839.984006430364;30754.603413657005;29076.5077214483;[205.1648623461042, -309.3612647010341, 718.059104778069, 111.85580386724178, 2198.8872599237657, -1592.0374461961, 2303.738664315704, 2117.3158405365357, 206.77464819999295, 3535.050413569639, 1396.5940463429943, 1045.8237985517007];-2.8441663931215078;0.052236598230277854;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;2279.084452532028;0.06953196459563768;63.63636363636363;5.731249922658294;35955.98736144321;0.8445407489113456;30285.64244553885;27207.187678141192;29420.94737168332;28258.632893285838;27787.263797091833;29330.783412242137;27190.10384495123;29271.27363018965;27909.954909902244;29527.847694877983;28394.92457298301;27241.769839638917;[-1854.338095538853, 3359.2040018588086, 629.3539983166811, -453.45718328583825, 2361.3014229081673, 2219.600647757863, 2202.6787650487677, 2677.3895898103474, 2329.170730097754, 1527.4318351220172, 2901.6297770169876, 2882.0236403610834];-3.3801795863104944;0.011653393352832154;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;1200.647315320686;0.03590444397536933;81.81818181818181;-1.8655559464535156;9471.595380344406;0.21849885685074674;29411.98392157364;28674.2518441884;28596.520648523423;28502.254493377764;28235.083119291685;29127.17642718745;28541.937543216933;28646.262027720324;28110.44256451977;31379.615883489605;27342.922170442012;27641.84704086336;[399.07585842636036, -1872.7049441883973, 375.07653147657766, -487.5268833777627, -895.6652792916866, 73.71125281255081, -2108.9295832169337, 715.2669622796748, -933.5899045197693, -2118.496313489606, 1269.0361595579889, -719.0879808633581];-3.310040392816637;0.01443559076799584;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;1613.59586192573;0.04723919258504639;36.36363636363637;3.979398198104753;44497.512866837795;0.257077256737406;27230.816208991473;27243.726487019383;26220.065843875695;26829.496668664036;26922.429564404167;26198.171099451887;26655.236507713536;27137.931753666446;25473.819035275003;28395.69603932849;24849.909887856724;24596.76924595421;[593.6794910085264, -485.7687270193819, 1520.4886561243038, -282.1424486640353, -586.031014404165, 2128.1640905481145, 479.3486322864628, 443.1026663335542, 1540.1793647249979, 2822.6101206715102, 2222.840112143276, 2772.2651740457914];-3.196825868297152;0.02016914716217198;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1265.9680142269208;0.04064424634041603;72.72727272727273;4.085435793044808;14973.130276624472;0.1626252654049741;25452.698580644865;25314.269478376944;25273.711004758887;25340.642010092284;25166.644728141146;24718.759180021552;24848.282079673918;26308.818717599737;23703.241608944383;26925.08308432276;24284.61410562129;23680.572456040692;[1364.564099355135, 706.3464616230558, 193.83567524111277, 410.82899990771693, 787.2028018588535, 1640.289729978449, 1525.7251703260808, 282.0109924002645, 2683.149691055616, 1272.0147456772393, 648.1350643787082, 1307.5885939593063];-3.1592715729746046;0.022466591752021228;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;803.1160462280876;0.027955798726283964;45.45454545454545;1.4438219389039169;18979.079401864168;0.09127928418363712;25466.83731957073;24651.281347724453;25688.43752388184;24247.03827823239;24258.318344035182;25057.231856876253;24031.52520606206;25658.985460840802;23428.226897669432;26037.708802714526;24168.085402670058;22940.293017102158;[-286.87535957073123, 625.6153922755475, -863.9232338818401, 1727.4556317676106, 1059.6664759648193, -572.8354368762521, 793.7392839379427, 465.68120915919644, 391.0484623305674, 864.6300972854733, -342.41330267005833, 469.17023289784265];-3.1193574312237153;0.02515342454651555;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;PA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;1090.648298462434;0.03878929007712668;63.63636363636363;0.4197826483837713;17192.186544961463;0.11681037973039057;25620.813619330227;24078.608943271778;25780.009918707456;24426.573237443015;23671.374644628475;25628.431084145013;22937.986145218227;24849.976686774997;24471.60213959249;24689.50464863044;23891.644521787075;23074.42368890612;[-1072.4983993302267, 740.4399667282232, -739.9465087074568, -213.7361474430145, 907.2050653715269, -1074.395194145014, 1743.6479147817736, 778.1392132250039, -1523.9583795924918, 1928.0550913695588, 262.9949682129263, -500.2896289061209];-3.027904264454721;0.03236939503716211;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
