train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;593.442263820538;0.039979133109282396;72.72727272727273;-1.7272732894078484;7018.964710664807;0.5556453457250554;12711.97481928379;11715.07377560079;12524.94976759203;12297.45082282593;12796.994210117364;13151.484714278962;12508.524283974937;12355.851504782628;11642.346129860633;12743.353288933982;10960.56863025354;10685.442729560513;[716.6755407162091, 206.39723439921, -375.5928875920308, 6.206787174070996, -822.2786301173637, -476.89413427896216, -929.6510939749369, -335.42215478262733, -118.28815986063273, -1067.5416989339828, 703.2991197464598, 12.493860439486525];-5.195137596331785;8.99528865117925e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;1588.3753518337865;0.11563101767578017;81.81818181818181;11.900828971845813;12585.652611214238;inf;10441.326214821454;10004.185300071727;10215.268709819056;10411.347227821734;11161.574909688743;10576.459154878576;10136.308454023087;10430.585567805292;9630.377691586102;10793.72973881013;9687.845130952443;9388.80614823816;[706.7589251785448, 155.3473099282728, 693.6823801809442, 690.6382821782663, 373.2149503112578, 2343.321645121425, 2145.448795976914, 1794.9651521947071, 2280.7454984138985, 2288.9496111898698, 1639.3414590475568, 1486.4692117618397];-4.88592506077299;3.7142419155161403e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;448.4654050770282;0.03583961306723176;81.81818181818181;-2.931088714690031;3537.9912974384047;0.28098973795954063;10457.049819129212;10679.935290015677;10504.956703225182;10930.228869175982;11648.35818424892;11236.778181592337;10634.81513650357;11228.301299853467;10180.06022380319;10838.726014443617;9977.688514995578;9350.60276310379;[415.5643108707882, -294.7378300156779, -155.9440232251818, -343.00241917598214, -395.20963424892034, -674.6694815923365, -284.65209650357065, -1007.0349998534675, -394.72689080318924, -138.85282444361656, -360.9910509955771, -1.23138610379101];-4.843844131177582;4.480113456317961e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'p': 11, 'd': 0, 'q': 9};12;12;635.1488586812395;0.051471359475298684;72.72727272727273;4.24620514891614;7515.514526534208;0.5522229685093506;9722.338885693956;10119.722233969098;9794.248995368427;10525.980197613308;11289.915120885134;11103.37851086736;10711.18685986569;10746.006081680502;10588.171067544936;10132.373338604766;9711.438865850138;9282.80504643556;[1053.3440843060434, 468.7270460309028, 952.9919446315726, 863.2190823866931, 468.13016911486557, 356.3153291326398, 161.3149501343105, 458.20405831949756, -608.973603544935, 868.6882513952332, 383.5285241498623, 61.21306956443914];-4.766052944495733;6.312910988586585e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'p': 17, 'd': 1, 'q': 12};12;12;750.732020145511;0.058321540647351476;36.36363636363637;-3.9901845209823623;20707.25242466794;0.462780019947042;10420.115095175937;10810.154266238402;9811.173779636069;11702.512389363483;11503.722055543474;11556.141172055988;11442.516421457696;10849.026494673497;11196.820589517602;10180.901235679345;10098.920203129292;9432.503511276647;[-693.131399175938, -872.1796282384021, 381.1541203639317, -1719.9634763634822, -162.06625554347374, -297.6810320559889, -979.6975814576963, 250.77422532650235, -1000.7481295176021, 461.6114443206552, -247.80426112929126, -70.27162727664654];-4.7089388664706915;8.095854137024984e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;869.0855893999826;0.07057900534410969;54.54545454545455;2.3809749125950477;17133.636144257744;0.5993906771906331;10636.65802676282;9613.845279572753;10459.019809730697;10799.461367613128;11004.161765839372;11499.694895061391;11256.268466775055;10225.115305572397;10224.086011019508;10154.051045589622;9693.579727522174;9073.021507700962;[-940.2830267628196, 1587.2960204272458, -1411.7136507306968, 722.1853723868717, 612.238594160628, -345.0952550613911, -243.41882677505419, 915.1799844276029, 1162.5571089804926, 92.55583441037743, 440.2717224778262, 448.23030429903883];-4.838474330021956;4.58813240997119e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'p': 11, 'd': 0, 'q': 3};12;12;601.3261970572433;0.04717051247872613;81.81818181818181;0.07848254182270084;4746.869742006635;0.5241386117852714;10397.205696429077;10024.911424596681;10338.944237394237;10606.583684478299;11410.218917085396;11692.8399248843;11117.09568502159;10931.124657694954;10766.627350852272;11052.11358203236;10118.869773584644;9937.847717127283;[667.5331835709239, -181.57809159668068, 612.0847526057642, 636.7714755217003, -13.088487085396991, 149.97249511570044, 958.1190249784104, -271.0256276949549, -232.1693408522715, -969.283832032359, -251.73752758464434, -1004.7517031272819];-4.628031561469136;0.00011464450533533282;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;519.2704597579841;0.04145442365780705;72.72727272727273;3.0412255870530527;6142.102558683858;0.5052920829012837;9912.351427642838;9840.682113421522;9962.7364283616;10141.105299327723;11398.62138897011;11016.866909114444;10940.66502080014;11203.64945775311;10352.437939227013;10882.766061346283;10031.803336834444;9620.595040563827;[724.518142357163, 519.8975965784775, 746.8360316383987, 715.9816606722779, 96.61955102988941, 876.3595408855563, 193.16287919986098, -504.5914877531104, 408.346480772987, 95.56002865371738, 277.0897831655566, -219.46460556382772];-5.124309640627723;1.2524005636951237e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;1053.6650014912323;0.09016702293290803;63.63636363636363;-8.164348348944168;16633.47955757512;1.0002876851450546;11489.599417107573;11540.466509222038;12052.82651665423;11656.201589607255;12561.18619585167;12515.749313531172;12145.319880659681;12343.890667990734;11349.811980349614;11222.349148446192;10757.666210312736;9497.355004753963;[-762.3222471075733, -1120.247309222039, -1811.944266654229, -806.9660796072549, -945.7278658516698, -1088.4757635311726, -1226.9992306596814, -1270.084507990734, -1257.0964003496138, 20.337441553807366, -727.135410312736, 494.81347324603666];-4.958272172523189;2.6823878790876654e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;1147.059037546195;0.08165588273830345;54.54545454545455;8.455720540488047;22619.03462165505;1.3689395621158649;10550.333224842912;10286.139775277705;10783.67735466872;10624.079515743037;10990.340687859241;11680.40117394704;10739.40298258197;11288.74937097682;10690.131597391752;10810.871493927365;10698.130015013669;9459.279252969296;[456.023655157087, 873.2551547222956, 1187.5853253312798, 855.8117842569627, 2011.8694521407579, 949.6930260529589, 1987.2944774180287, 1424.70171902318, 1075.723472608248, 701.4328560726353, 45.88991498633186, 309.32763103070465];-4.407294028616924;0.00028813304364728553;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
