train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;548.144565326285;0.02634600941790882;63.63636363636363;1.012331075065394;8637.70667969646;1.2525890962056725;18235.493931418387;16604.943871315707;17222.57040876404;17765.16883448031;17693.514096883147;18048.194338002697;17306.430579512868;16412.95916037408;16568.22359403186;17381.602054641924;16440.347726671123;15653.622956721038;[-359.86531141838714, -867.7355413157075, 521.4785012359607, -349.34274448031283, 288.9279331168509, 339.4270419973036, -92.12985951286828, 681.3959096259205, 270.85068596814017, 266.8671453580755, 1216.251913328877, 183.7828432789629];-4.403050761150142;0.00029316411768859216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;700.1790473441708;0.03340371021113253;72.72727272727273;1.478148570044166;8279.242605794825;inf;16843.994969158983;16520.22552139257;16541.23627099722;17569.41415892426;17989.296229871812;17127.390306123914;16829.26975257881;16933.029987751586;16053.26618747228;17424.46926397144;16613.197549151995;15805.704161119691;[1154.8075708410179, -433.111391392571, 628.4285890027822, -326.0228589242615, -543.8668798718136, 1329.999183876087, 708.9675674211903, -225.5028177515851, 1015.7147875277187, 5.965516028558341, 152.1539008480031, -433.11720111969044];-4.8501042574058895;4.3572684088715154e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;961.2320936505265;0.04890039995032691;81.81818181818181;-3.634975493614067;7588.478703701764;1.3845839805215066;17451.22221095176;18247.941175331944;17776.3898262657;18642.64664429343;19043.76759621039;18068.0144501077;17942.604016774752;18389.39559192527;16333.380424274179;17920.321617801423;16882.913554698545;15509.601738674497;[744.4535090482386, -1294.9266853319423, -1008.9659162656972, -636.9872242934289, -741.0846262103878, -877.083290107701, -966.339526774751, -2047.4354519252702, -19.423904274179222, -762.5371978014227, -359.5258746985455, 526.6971713255025];-6.910819255962928;1.21371208751255e-09;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;773.7903980074768;0.037606070885902294;81.81818181818181;2.92590804608941;6104.915873036407;0.6416533632381763;17001.58840929619;17145.929554777158;17226.893095885545;17930.494073626618;18628.661416079136;18219.80366872624;17907.975797537776;18302.832959849675;17184.07428772536;17578.013900009155;17457.266802440314;15934.396524285898;[706.9315207038089, 1106.4689952228437, 831.1268341144532, 1436.2106363733837, 706.7896739208627, 785.9264012737622, 304.8992024622239, 487.8337101503239, -492.98008772536195, 949.7614599908447, -230.4081024403131, -247.34398428589702];-6.58711969807576;7.267687694140806e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;932.4791858688379;0.042241674719248896;36.36363636363637;-0.627903734599958;25713.013967960615;0.9571266312642446;17789.854941271937;16705.63069222576;16639.79521693184;18592.781224812406;18109.93845150697;18626.344307399628;17559.92238886402;17566.399992136707;17388.011718656813;17004.50791104208;17309.13301451196;15801.019508516636;[-1557.666531271936, 257.0558977742403, 1016.34427306816, -1966.5312248124064, 336.29161849303273, -753.860607399627, 139.2678311359814, 871.9768178632949, -653.9917886568146, 1070.5228889579193, 16.356115488040814, -80.47783851663553];-4.5486391905710315;0.0001604547789748287;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;874.5914961004065;0.043103181299551374;27.272727272727273;0.2957527578154762;27560.17019089001;0.9745168744890127;18147.951971055252;16160.656606451925;17595.12614660209;17535.981779288075;17730.677538869157;18777.241933282887;17537.953387106434;17137.165595468454;16956.644687942153;17618.357995290524;16799.85362672998;15686.603054440719;[-1101.401251055253, 908.4104235480736, -1614.2638266020913, 1467.0780007119247, 794.3713711308446, -698.9212832828853, 21.198782893567113, 524.3996245315466, 361.492992057847, -761.8181352905231, 458.95434327002295, 256.5527455592819];-6.325509611959527;2.993274372707545e-08;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;847.7664527484587;0.04553666166625398;90.9090909090909;3.425568956308734;3354.1104029073094;2.9502699046787835;16635.804593078334;16273.572252857835;16618.354569390107;16758.505535067474;17184.287177409664;17638.083802700476;17137.69072770174;16297.890772927642;16183.084287778767;17774.589009481613;15897.704214701564;15074.324387862795;[1473.0938869216661, -697.0776828578346, 804.1363706098928, 441.3622049325277, 706.281662590336, 910.3225772995247, 544.395112298258, 1079.6734970723573, 620.4845322212332, -495.8259394816123, 1219.121875298435, 469.5234421372061];-6.169353134111128;6.865233459874609e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;751.2461009473262;0.03424728741261806;45.45454545454545;1.533235812837297;17755.53698287111;1.5283107584184321;16042.435465240054;16384.99433838166;16445.68648504121;16385.038173912737;17900.627407542535;16760.45139672731;17195.853718810085;17048.373153981996;15773.24848619832;17545.374556469502;16211.917850084734;15279.125436439437;[913.1931547599452, 79.64878161833985, 375.3479349587906, 620.581396087262, -900.0458875425356, 1671.9036732726927, 99.74954118991445, -739.2137339819965, 1046.516003801682, 200.06203353049932, 56.169109915266745, -325.68159643943727];-6.256042080812003;4.3365660048785654e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;554.854314477657;0.028061731526205506;63.63636363636363;-0.30692397889584944;8743.873608222906;0.7050242698782779;16068.258053028314;16604.106714762613;17222.82638516423;16422.74376796685;17887.95795191906;17325.060155751744;17780.51996566524;17484.744491397287;16017.204490825918;17404.8343795064;17116.121450771345;15289.230222131568;[722.901366971686, -219.490774762613, -683.1669651642296, 453.50804203315056, 324.21233808093893, -33.78116575174499, -993.1648956652389, -231.05427139728636, 156.29007917408308, 356.6656204936007, -958.1685507713446, 485.2516578684317];-5.999613359787082;1.66946807062866e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;664.408033938873;0.032296536883747895;54.54545454545455;-0.825214234654543;13087.069018101936;0.7763492841352295;16616.134291710354;16461.99162373045;17264.437703411124;16367.219990667561;17769.5974160597;18118.513084160422;16932.621474789434;17583.80245459028;16840.570418966385;17107.20594378228;17343.315262988246;15913.19918855283;[-695.7647217103531, -134.6238737304502, -207.05364341112363, -92.18376066756173, 255.5620039403002, -845.714174160421, 1396.1991752105678, -319.17383459028133, -854.5921589663849, 800.2904362177214, -306.5326529882477, -668.6792585528292];-4.357970913505093;0.0003520132895954372;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
