train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 14, 'd': 1, 'q': 8};12;12;1246.4454019728423;0.04088327177090793;63.63636363636363;-1.1341056987938418;19649.13467465084;0.8307779492622059;24129.36088241345;21197.28558714734;23750.12776435994;24032.70408065431;23542.942126147285;24464.708834792054;23018.368421956187;22234.012474655752;22304.841837947864;23820.323663202475;21010.670578100904;20314.305048408867;[-2991.4677624134492, -454.7964571473385, 253.78165564006122, 381.02055934569216, 361.78613385271456, 545.8618152079471, -739.3086419561878, 282.17774534424825, -460.8128479478655, -2279.809173202473, 1628.2026118990943, 402.7837215911313];-7.190926637727478;2.5049294612805807e-10;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;1344.0216146371663;0.05208155612704805;63.63636363636363;0.6939760013367049;21193.982441612312;inf;23544.638333797695;23087.205274223827;22869.600169848323;23224.511912276415;24867.19234187078;23865.9497018471;22611.00404158609;22458.03887516114;21837.303234298295;23323.712240108533;20786.535013108045;20768.941052319966;[886.0736262023056, -2739.292234223827, 1570.164320151678, 1266.7978677235842, -1881.1615418707806, 873.2296481528974, 874.0901584139101, 44.850614838862384, 829.5065457017045, 1073.2442798914672, 560.0265768919562, -1448.026192319965];-7.148374415623479;3.1884797229391643e-10;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;575.350929730021;0.02160864521508909;63.63636363636363;1.0567618586324006;9065.151360628473;0.493959194264175;22653.16859867588;23130.8320394449;22596.878342444852;22934.61437385959;24390.721753123198;23320.44137088232;22697.221492814984;22825.0827814839;21640.5277729496;23147.59071077947;21106.28705465972;20390.571726033428;[907.8929913241227, -758.9950794448996, 136.0129575551473, 689.7171461404105, 406.47208687680177, 1007.6890591176816, 52.175247185015905, -387.5085014838987, 630.9776570504, 185.13029922053101, -383.1638646597203, 406.2380539665719];-7.007530632347817;7.058695080910609e-10;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;1469.6387273566852;0.04867917232391745;54.54545454545455;4.927552347508673;28957.946930022164;1.0012552480783137;20789.682786680132;21369.610896605296;22254.922020213668;22036.7760563525;23139.93548656995;23211.405158393183;22046.297855715435;22661.906536127;21608.43811822785;22121.553607106518;20540.67335374832;19525.871758505335;[3016.9385933198682, 2368.8963533947026, -75.60499021366923, 1439.8851736475008, 1832.1587134300498, 224.50245160681516, 1278.6659142845638, 390.3978138729981, -15.099348227849987, 1705.8304528934823, 879.4154162516788, 497.41447149466694];-6.878586989555933;1.4529869100932523e-09;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;1295.893358394644;0.04648993158704077;36.36363636363637;-1.2136258363635768;35736.168248590475;0.6327464635691324;22039.41404555039;21205.93776687533;22644.940999815073;24067.623568779676;22948.71812774114;24247.587481939794;22908.651189722033;22407.133550165283;22481.186959698833;21907.51454511963;20656.482295996168;19909.92978511569;[-2103.4575255503914, 345.2687531246702, -15.308749815074407, -3140.3989287796758, 1129.4720922588604, -629.7849419397935, -954.7435797220351, 972.8284098347176, -793.503989698831, 1046.7064648803716, 629.6336440038322, 306.6644148843079];-6.841529523546914;1.7861220346968028e-09;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;791.4793401747131;0.02714910486038552;63.63636363636363;1.6071343695876108;12472.299593646598;0.6703508971879136;22417.852963452722;20692.000262901012;22179.37663229118;23100.54633840298;23226.943369876037;24233.757782034525;22987.180084397547;21967.564539037765;21894.287334035034;21939.32463317304;20553.895181290518;19948.329749464083;[-943.2026034527225, 1059.4888670989894, 721.0454677088201, 1690.2670715970198, -66.82561987603549, -26.915392034523393, -94.6547243975474, 1093.8267609622344, 675.881145964966, 547.0503668269594, 70.49249870948188, -395.6793894640832];-6.667071082968103;4.688420071338113e-09;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;885.0404279385552;0.03177945690061599;90.9090909090909;2.7272469985656653;3496.2472139271626;0.675142111232469;20803.815941984023;20127.37372250658;22007.694555199967;22144.810940378415;22883.830976907106;23628.645949072074;21932.983042718348;21357.428209504415;20949.790032094068;21922.04352260934;20035.718318547228;19375.5591448497;[1834.5497180159764, 249.31649749341886, -604.5652101999658, 284.75752962158367, 204.38217809289563, 118.21189092792702, 1487.872957281652, 880.8849104955843, 1087.9727679059324, 82.19317739066173, 922.0969014527727, 662.6220151503003];-6.498031705919953;1.1808200776810794e-08;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;1059.7233879531984;0.04040286046046938;54.54545454545455;2.9624859441008042;20877.229919916947;0.5731968718851278;20053.827936170725;20533.742702906173;21277.412473268403;21066.985751049775;22993.673306969213;22312.75549694981;21315.45658013219;21138.13198075832;19521.153988179045;21182.91489826624;18924.401840570878;18816.829680974442;[606.389453829277, -726.8459629061726, 578.4625267315969, 1476.7733089502253, -620.0881669692135, 1754.1412430501914, 321.11225986780846, 103.66873924167885, 1949.9909418209536, 984.6648117337609, 1304.3137394291225, -126.59961097444102];-6.453055935986715;1.5067621346679476e-08;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 20, 'd': 1, 'q': 2};12;12;808.2281828066541;0.03235288113244908;72.72727272727273;-0.582431112847537;9556.424775043757;0.3699218263759505;20457.4290451161;21363.962860242573;22167.552415697504;21182.09676151993;23258.5612427997;22902.777423198164;21542.16532427448;22697.015551533106;20622.800908918198;21997.700968990564;20581.944442909782;19201.28467854141;[563.9006648839022, -253.66938024257252, -378.168355697504, 1141.211208480072, 656.4133972003001, 366.30953680183666, 459.0973557255202, -1466.3235215331079, -838.8824289181975, -431.5813989905655, -1472.8647329097803, 160.72981145859012];-6.27867683490862;3.8441054338979387e-08;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;647.0058225753431;0.023137137774950977;90.9090909090909;0.23573815319298314;2553.49812301669;0.3113731062766597;20813.219128091427;21329.093723243594;22386.560685490284;21252.662452386736;22829.27102017829;23297.639380719836;20988.194127336188;22604.18075991879;21050.325921562562;21199.179580942444;20939.544916650804;19343.597843495;[-610.1303580914282, -274.63901324359176, -296.95380549028414, -115.46861238673591, 685.3485498217087, -267.1882907198378, 939.0450026638136, 108.0837300812127, -268.4527315625637, 1592.6954190575561, -585.1228166508045, -297.49639349500285];-6.005520888370681;1.6190316527141827e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;1056.956964658425;0.04167952278816837;81.81818181818181;3.5940902243354036;8340.781868804863;0.4954942578749808;20460.24779154794;19371.19626312606;21351.488960630955;20447.332283338594;21712.207974137888;22720.683852540526;20307.388923765295;21251.507578073924;20599.005542627532;20521.745325432774;19787.040628006347;18690.71920386578;[-770.1789515479395, 2297.065856873938, 624.5938193690454, 374.9614066614049, 1310.043835862114, 369.0045574594733, 453.51506623470414, 1383.665651926076, 356.3692973724683, 841.6658445672256, 1338.270961993654, 637.6050761342194];-6.0460055659953325;1.311411881495599e-07;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;864.9328931529357;0.03555518941488172;81.81818181818181;0.15952211635266886;6823.176828052119;0.3353089814619201;20414.416352962136;19725.524157649976;20342.766949425746;19797.562953888413;21130.32748326409;22101.468082673513;20662.60383560513;20919.544749218603;21152.723015764816;21977.92195983222;20342.96808820185;19756.174510553414;[54.293787037862785, -411.5955176499774, 1464.2278805742535, 749.4752261115864, 794.911856735911, 795.1967773264878, -425.93442560512995, 771.9498207813958, -417.1654157648154, -1621.0125398322198, -269.83040820185124, -1087.752410553414];-5.652482323286716;9.788539971437967e-07;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;1130.7148545701575;0.04652585383901264;63.63636363636363;4.626546598366872;17827.65390567294;0.4718276680801149;19023.213793953568;19531.35361184553;19697.64615379206;20171.74040397019;21407.52452908597;21084.504585784616;20426.30841406341;20124.003837728935;20093.169844502037;21045.24433454448;18662.787447622795;17777.77405743141;[1353.434296046431, -41.16820184553217, 1657.410886207941, 944.1210160298106, 27.8432209140301, 1806.2834942153822, 703.9560759365922, 649.4255122710638, 806.7954954979614, 678.3245054555191, 1347.2071223772036, 1662.4034825685922];-5.583651798962388;1.3784972703886802e-06;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;1155.1376065801508;0.04718231077255952;63.63636363636363;3.6617187930260635;18213.04323483292;0.3605429322737255;17697.456739364294;18513.36443877329;18931.12557599598;20022.22807729896;20393.392249213193;20306.794808909013;20404.606335061286;20512.529151992076;19508.681268888402;20457.896684876552;19046.97032150998;18389.75888288753;[2457.9689806357055, 1126.7388212267106, 1480.4532940040226, 627.7773527010395, 1595.7010507868072, 1369.857361090988, 195.47156493871444, -330.5508919920758, 828.438301111597, 549.1377351234478, -330.90916150997873, -668.9613128875317];-5.3363166030505775;4.602739988558444e-06;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
