train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;146.12132938870394;0.03666031947835349;72.72727272727273;2.4135107223302477;1728.3632050011038;0.7991395856404884;3415.885388776342;3029.210397606483;3128.8848876761567;3193.4117745102935;3030.5274452002936;3193.042937279168;3107.2085213305436;3049.818137911857;3102.7843609809624;3379.684902642648;2994.2677334329755;2918.2526639939824;[-115.67705577634206, -7.89699160648297, 188.11511232384328, 57.51938448970668, 200.85480079970648, 119.6509037208316, -126.0346083305435, 229.50794908814305, 6.909480019037346, 64.28792335735216, 274.45146956702456, 36.825235006017465];-2.862978871516742;0.04982553152566205;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;183.44541689614158;0.048436691924286714;27.272727272727273;0.5995637307489433;5782.405298591221;inf;3308.6280294194507;3167.5826339663117;3078.7811528935204;3116.1424139460305;3279.7279198389506;3035.804698698842;3041.077401694911;3045.3450765539496;2925.8992777560093;3398.226083932484;2809.2754306753523;2929.4858587478275;[-2.439623419450527, -243.27285096631158, 83.1373251064797, 15.381137053969724, -337.1808188389505, 191.445301301158, 133.13998930508933, 51.787169446050484, 322.3036212439906, -80.93260593248397, 206.8749313246476, -116.24672874782755];-2.9520124557637666;0.03962539175741933;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;160.63783003674916;0.04190974947806306;54.54545454545455;-1.7463570639491186;3165.477361434345;0.8912205037773683;3234.54422033808;3296.342222692568;3297.268785208167;3097.9271126198028;3378.1513458260933;3136.933154769503;3018.6265919731213;3341.8601336224565;3046.046240508369;3438.0680487133923;2837.803929343353;3005.200900984295;[230.55904066192033, -159.04330969256807, -185.92458220816707, 71.60006138019708, -94.84337482609317, -47.578082769503, 44.353480026878515, -382.2822346224566, -110.12776250836896, -61.28725171339238, 107.96599865664712, -67.82771298429498];-2.7428755061838994;0.06690822128892752;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;243.2997034880391;0.06451864469024969;63.63636363636363;5.636285056895568;3838.7898636991245;1.0701271877809455;3113.8904246872407;2997.1451086773695;3166.525244673084;2889.1786332161964;3113.896973757949;3087.468857217735;2887.818170430186;3180.922488121403;3101.091681564144;3241.254327992976;2932.991280127823;2895.4028866708045;[226.7581263127595, 358.43279032263035, 146.5127983269158, 489.6275257838038, 312.5686062420509, 117.77027278226478, 245.97349656981396, 172.94345387859676, -134.3779135641439, 187.3815420070241, -46.335483127822954, 109.29276532919539];-2.7234038618411596;0.07007519730626527;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'p': 6, 'd': 0, 'q': 10};12;12;187.76225225815375;0.0484965167332776;54.54545454545455;1.1175066228369481;3700.508377801582;0.8828232376434515;3123.0478266325426;2928.3165053785956;3071.477004506053;3063.2374994584684;2990.6189277487247;3099.358116641311;2940.6252542712873;3005.8282295127415;3038.4148926940206;3056.562417485185;3081.7792630390127;2966.8543415155345;[-31.39021763254277, 161.7776976214045, 91.10632849394688, -266.5164854584682, 291.9517242512752, 8.504202358688872, 7.0305427287125895, 242.32032148725875, -3.1467766940204456, 296.9249015148148, -261.6433930390126, -125.93224051553443];-2.552829905896293;0.10314343189057956;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;195.78604455550547;0.05646477006015175;72.72727272727273;-1.4841912271033741;2317.5768007963043;1.5503239540205387;3529.3727689180523;2889.6204070282533;3143.803597164287;3260.7615190711904;2974.550442671673;3248.1636013095595;3090.5996390715977;2895.3769418373668;2952.7291602420655;3191.924597937244;3084.623472428095;3058.7281171841337;[-396.2731309180522, 138.63321597174672, 117.66922883571306, -181.7995620711904, 93.6252823283271, -135.39005030955923, -164.66848007159751, 244.57233316263319, 163.1059847579345, -15.980756937244223, -126.58180542809487, -282.7154361841335];-2.469019775087834;0.12319523541608612;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;195.17330733235468;0.04630368166100754;63.63636363636363;2.0698763584130555;3077.8249218764595;0.9583029524450698;3178.425011709859;2912.3508716701795;3038.214977465798;3143.5585714085423;2993.163341737641;3004.5794513564624;3162.949208967309;2858.009360280864;2922.893729672379;3391.7434680940173;2974.1470556482996;2890.165367020421;[431.59560029014074, -60.291088670179306, 59.01871853420198, 64.1151825914576, -5.275660737640919, 253.0960196435376, -127.98756396730914, 88.87707271913632, -7.041431672379076, -306.9680720940173, 145.4978723517006, 236.2069159795792];-2.271696598405904;0.18125890220455487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;183.33385615949453;0.05186106609769086;63.63636363636363;4.034430221463435;2891.6932151437845;1.497116031514002;3038.7666896167852;2846.594124604697;2819.075088788376;2888.85510303257;3114.4985052980796;2806.2555005465015;3034.6059929754383;2877.4415296721854;2758.4684026164746;3252.7912752729776;2799.268560785755;2692.0684910679356;[50.78041138321487, 53.137759395302965, 261.46838921162407, 216.44562196743027, -201.86444729807954, 289.8694994534985, 72.3541520245617, -13.843703672185256, 189.52072738352535, 151.0837247270224, 283.3636852142449, 116.09998693206444];-2.471455367411174;0.12257490067181376;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'p': 20, 'd': 1, 'q': 13};12;12;169.77209308061921;0.04152870015387535;63.63636363636363;-1.591461282272362;2676.9240166170684;0.6877154615951782;3081.064318607275;2957.72901653254;2949.212040867804;2855.4735707015852;3223.305392901752;3065.8875229218283;3038.5627671788816;3138.099001198898;2959.9462955505337;3353.770870633371;3202.8717030007247;2818.4985513843426;[50.845101392725155, 103.98837446746029, -33.78269286780369, 220.38693629841464, 0.8866360982478909, -178.24802992182822, 68.49701582111857, -153.4649431988978, -76.45716555053377, -120.51362463337091, -449.81554400072446, -6.368116384342557];-2.441398212830388;0.13039124435812904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;221.9418506152856;0.06385156541917936;45.45454545454545;3.8289028382019565;5249.661218977142;0.9467620450487152;2940.514188488957;2920.208861768263;2714.539111925795;2834.3026942710385;2859.8805796717857;3048.5619555398807;2816.175459258153;2868.429385923727;3009.363228392366;2954.8775868536536;2890.642671061692;2760.222795316141;[21.672405511042598, -57.92987576826317, 184.8377000742048, -149.58711427103844, 264.08862332821445, -117.63623053988067, 246.33541074184723, 286.8242370762732, -158.94656139236622, 428.24922514634636, 253.52580693830805, 176.81705968385904];-2.544902280596689;0.10492773959875018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
