train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;3197.35834741622;0.054411895599537664;63.63636363636363;4.517758153538958;50421.52720223952;1.0022848731345824;45502.508515050366;43019.69727869753;47455.35861689703;47234.103943074224;49368.69294088244;51273.396433618924;48558.40256324656;46586.304944784184;45882.95986879782;44833.29019169274;40970.55761488986;40419.97989231338;[-857.6932950503688, -932.0523486975289, 3645.844283102968, 5531.622506925778, 2570.3034391175534, 1713.0745763810773, -1066.3808232465599, 2316.4378052158136, 2447.5818012021773, 209.99241830726532, 5320.585505110139, 5176.320827686621];-3.469625106384255;0.008802325398319738;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;3035.737728775772;0.05403989652642033;54.54545454545455;3.860814993315224;59822.69051606635;inf;45368.177417224346;43361.17954997855;43880.40357908161;45057.589295988604;50816.09456001638;47558.85123904322;45455.99995702994;44610.86440541138;41771.09404640998;43160.261707309306;39178.16334543545;39789.23363304627;[429.17765277565195, -686.7737499785508, 4266.277580918388, 3373.8001940113973, -3961.3753600163836, 4197.078110956776, 3210.132292970062, 1970.0087845886155, 5221.186753590024, 1500.3886526906936, 1827.34390456455, -62.86950304626953];-3.448074381707273;0.009425197986407919;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;2040.6696087664668;0.03584622725909428;72.72727272727273;-2.52706121881409;24131.25818005968;0.8241262700326286;48040.51371218405;46823.68321593073;45879.23829606063;48318.59761515376;53872.19335617549;50857.66179415234;48367.86656328063;49723.68713591656;45573.79591200051;46051.540661846906;44076.3231122542;43089.21945725604;[65.89389781594946, -638.3734359307273, 1154.3975739393718, 1131.3009348462365, -271.9940761754915, -399.0277341523397, -842.6962732806278, -3658.3936559165595, -1626.0404820005133, -1799.113121846909, -4280.3122422542, -2901.478517256037];-3.373321371113857;0.01190266988402022;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2013.6856661476293;0.030239209015691104;54.54545454545455;2.1639992401064223;39661.12007832209;0.6267792032194075;45366.790179374075;45763.563265580065;44711.67714084615;48756.952766012226;51403.810183632035;49914.601528159284;44736.56572575663;48008.58194067447;45094.550260236974;43356.13499921946;43722.96773228451;42299.50839246082;[2304.4580106259236, -1083.8875455800662, 186.15256915384816, -1163.0071160122243, 1982.7369163679687, 878.7988318407151, 4844.876304243371, 1525.008639325526, -51.61910023697419, 3193.490000780541, -119.03838228451059, -263.3598424608208];-3.3526456804446174;0.012683077236517194;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;3947.794856331662;0.06629417981663198;36.36363636363637;0.7211576192012012;108898.03686023167;1.1598481798751115;46524.28646370144;43095.09739813644;42004.4388793493;53824.51382715675;47003.79392215391;51539.28824306762;44807.41393090865;46378.25085682578;46217.66574554849;42074.74993132327;42461.1502476176;41455.012206163214;[-1803.6469737014413, 2352.0873818635664, 5393.901700650698, -8950.604407156745, 6351.052087846088, -3490.123383067621, 266.8215790913455, 1418.616893174214, -2357.1113955484907, 2406.007318676733, 1532.6867123823977, 856.5004738367861];-2.888293631011193;0.046726322118278575;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 17, 'd': 0, 'q': 5};12;12;3663.8019473535046;0.05442756538245853;90.9090909090909;-0.1602092251670803;14509.0419259717;0.8765098384260626;47486.95073019986;42178.04294982632;48075.21547048273;49236.148635620906;48891.8884688848;50022.40617564331;45358.200450227756;45501.061117951256;45012.84178322498;44023.03195629338;42311.28920039454;40915.26755866231;[-2629.7061601998575, 2368.835670173685, -9750.369460482732, 6337.083244379093, -811.9391888847967, 1504.990564356689, -627.2040702277591, 2840.313882048744, 526.5350267750182, -1219.6750762933807, 234.54231960546167, 348.4317213376926];-3.233948730623203;0.018101793876573402;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 18, 'd': 0, 'q': 2};12;12;1352.324454344515;0.024141376272020468;63.63636363636363;-0.1444175899999736;21308.10452995429;0.7185851666583445;46507.48690323192;43927.74656978244;47667.51670569415;50358.53482553153;50108.50247071462;50177.74755555182;47735.61801240875;46642.85641577397;45142.6886835804;45835.30727724207;42178.658695097874;41148.8506577971;[2231.01618676808, -1021.5273697824377, 1461.3836543058496, -1609.8692255315327, -151.76153071461886, 298.8811544481796, -2396.5320724087505, 67.34368422603438, 558.3753264195984, -1894.034627242072, 1015.8014449021284, 637.0551422029021];-3.1229488563044034;0.02490082984850759;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 19, 'd': 0, 'q': 12};12;12;2897.860059098542;0.05107789707760239;45.45454545454545;2.9409977029091188;68509.49295463148;2.459660005494138;45170.432015167986;45210.42814977972;45549.03798101263;46497.046223985686;50603.461776945755;45825.88004205549;45526.048262866934;47254.53256822935;42160.44028822579;44111.16299113734;41268.864215248264;40823.54705496763;[327.1839248320175, -2392.900979779719, 2633.4982489873655, 4694.857766014313, -1230.065036945758, 6129.556547944507, 2238.2832571330655, -1488.072428229345, 3637.414781774205, 1685.5761388626634, 1400.110424751736, -1272.8043049676344];-2.7438111354297714;0.06675897472028977;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 12, 'd': 0, 'q': 13};12;12;2191.649470744689;0.04065994494461791;45.45454545454545;2.8545680965707487;51803.84124354576;0.7877297871116995;41650.31274929843;43768.74226584592;45276.21520779182;43955.10522665729;48908.01837433335;46315.181167119204;43725.126972945036;45858.58296779787;41078.60651240068;40997.99354867863;41543.996879151586;38447.93773832037;[3387.1093507015757, -161.11183584592072, -1473.1065077918247, 3033.545133342712, 643.6482956666514, -1217.4746471192047, 1373.0849870549646, 1198.7775422021296, 1641.3029075993254, 3995.4430413213704, -375.42803915158584, 3278.9753016796312];-2.5372547423136336;0.10667091981127796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;1461.0165880502254;0.02873215330815619;72.72727272727273;-0.8383616596218113;17272.30021022904;0.45917065085376596;42729.463981711284;43760.000911041156;46195.276449328856;45352.89242720179;48370.84720808376;48727.57275851702;42646.86451226746;46025.1705058944;42584.365467544216;40365.68453908162;42251.15981906037;38619.77275246856;[-891.552751711286, -836.4701110411552, -1103.2728293288528, -1426.0699672017872, 614.4734419162414, -2840.7394285170158, 2314.06302773254, -193.87702589439868, -1183.1770575442133, 1966.8082109183742, -1250.7141690603676, 443.8649275314383];-2.454007276160357;0.12706951557016577;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
