train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;2415.904359530818;0.030934856996909954;63.63636363636363;-0.7380114286831263;38073.47673990377;0.866008463577959;65608.90281126856;63936.18517952624;73189.13338003843;75646.58177005715;76501.86914287957;77644.71962525546;69808.77894169593;69427.14672328577;64487.29218739336;62793.03540388209;57733.33117957349;57943.857324595076;[3660.9739987314388, -213.52937952624052, -3252.9703400384315, -1460.634310057154, -3422.3419728795707, -2035.7123752554617, -3045.1466916959325, 798.0507367142272, 1578.0212226066433, -1572.2998938820892, 3578.859040426505, -581.9533345950767];-3.7619099332483605;0.003321972698662603;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;4379.514234608722;0.04799863473161855;63.63636363636363;2.8770014176103746;69051.24484026762;inf;66632.8410310287;63339.817075349645;67056.92364386309;72114.06955275891;78549.10091045735;71976.71128050567;68483.01274021139;67243.42348398604;60740.939164749936;63007.819360760644;55717.786342500876;57355.423654814185;[267.6281689713069, 754.3296646503513, 7072.291936136913, 4473.334437241094, -7158.69692045734, 6213.0658894943335, 2127.925669788616, 1508.8681860139623, 7600.046345250063, 559.4596292393544, 1567.92923749912, -1518.909164814184];-4.225910687658775;0.0005954255853073293;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;3696.7229085175472;0.050384971783963645;81.81818181818181;-1.8026878567023892;29185.194308329817;1.3093492685040884;68325.428094317;68520.02702502176;68206.6125616385;71597.95411228131;83799.54958915428;77397.12153604323;73159.36253305236;72799.30681881345;64524.460548831375;66277.8854320573;60282.811730705725;60289.81793139672;[1733.6135756830045, -2098.961805021754, 4496.5341783615, 6783.03320771869, -2436.6818391542765, -2154.7411060432205, -3752.2176030523697, -4084.0767488134443, -1791.9768488313784, -2900.9397820572995, -4817.049050705726, -3765.629521396717];-3.4823639851410184;0.008451745867561693;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'p': 7, 'd': 1, 'q': 15};12;12;3062.291585575798;0.04001298545926823;63.63636363636363;1.7264954447783907;48272.27510438115;0.7351317578569789;65900.52065293663;66058.63015752449;70138.28680089858;72348.51413117882;77603.40502513995;79556.1969482722;68491.98646416303;70259.98390658035;64503.367184938026;62908.00976348425;57777.694088239194;56370.17652600724;[2622.2800670633733, -2013.4689275244891, -3388.9190508985776, 899.4061588211771, 3865.817804860053, -3949.1878882722085, 4326.843245836979, 1307.0160934196465, -38.604504938026366, 4150.193136515751, 3018.449031760807, 3464.147753992758];-3.3924243469343964;0.011219852076592058;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;5580.145231664662;0.06184351804515315;63.63636363636363;0.0944987338723881;88014.90515166985;1.272652243092261;68995.38205066991;64125.755064767654;68593.69767559263;82090.82228851624;73818.36526630695;80438.33348664062;64398.06101929463;68018.46119036534;66056.70548613863;60282.61029566877;59061.9994967516;57047.77920574722;[-4518.24980066991, 3478.4985552323487, 2583.1881944073684, -14567.891128516247, 6875.2162536930555, -3714.4258766406274, 5479.94260070537, 3969.678299634659, -2202.937366138627, 3167.065424331231, -382.7875367516026, 601.6356542527792];-3.3565610473831233;0.01253189894244121;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'p': 12, 'd': 0, 'q': 23};12;12;4005.1837562682563;0.04807801350553199;63.63636363636363;-0.7473277917389094;63149.42723474736;0.9189089679684777;71529.23393356375;64068.06154053753;75147.05280428543;79647.51057984552;76162.4173739583;77345.95760028917;69069.14700336834;67773.59422083771;68026.98031656904;64263.79503934328;59846.19474577661;56897.23284897021;[-4417.661473563756, 3056.4221594624687, -8960.243024285432, 4590.445940154488, 176.26740604169026, 4861.227179710826, -2971.3191033683397, 3444.6412891622895, -2856.4169065690367, -2853.796849343278, -1005.9356857766106, 781.2128010297893];-3.509169009944366;0.00775471336540894;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;2529.3268811444777;0.029972775980608046;63.63636363636363;-0.7378495800283031;39859.86875308414;0.894584654920005;70312.54126686326;68504.93000679556;74522.57573650047;81795.64297556007;77824.28909034192;78023.98921900854;73037.4620744989;69537.64099655798;67305.00733059624;67920.18888818234;58107.31268448289;57572.346723024;[2834.1314031367365, -2823.437256795558, 1942.0873034995311, -4130.079055560069, 656.0333696580783, -737.1887090085365, -4047.1019044988934, 251.53923344201758, 904.2917494037538, -3721.0681081823423, 2800.5586955171093, -115.00252302399895];-3.419673895437609;0.010306196685305859;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;4083.9006394589055;0.0447044199764302;45.45454545454545;1.0522934041357277;96537.24758928402;0.9464396179708993;69775.66796044064;70530.19577331617;72214.60899719072;77430.42043293391;83172.07960401899;75021.16221160306;73474.51935837924;74310.08924440037;66382.28975317544;67415.61978284258;59311.810196687846;59700.8591724063;[302.66717955935746, -2517.3225833161705, 6003.157302809283, 5667.5306570660905, -5507.074174018984, 7610.48090839693, 763.3502116207528, -4115.116414400371, 3001.096116824556, -163.5926128425781, 1078.0974133121563, -3097.063882406299];-3.154357005660053;0.022783411601144433;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;3416.6337525089502;0.04251720095334053;63.63636363636363;-0.2561995344334039;53861.600914479575;0.7165717107581652;68200.529468335;71736.66494389607;77137.15459238208;75457.55078621619;82475.8350447825;78897.44462215483;73121.29248639359;74810.72897754534;64784.071475985416;64891.071620887975;63068.51423490272;56724.72326562757;[2639.5031416650017, -1872.253713896076, -6442.888292382078, 3716.5760237838113, -348.2227247825067, -4466.729042154824, -707.3232863935846, -308.1220975453325, 3092.2727240145905, 2950.6240291120193, -4413.028724902724, 3984.1245643724324];-3.2362348792701763;0.017980762401891483;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;2618.486969374896;0.029797386157877498;63.63636363636363;-0.3698588584803212;41264.731598600934;0.5286740331509205;70603.58539695614;72423.51886980073;78117.23415431548;76557.61749162356;81964.10393465533;82369.78940499411;69864.97860548728;74895.49740223975;67013.01140277155;63049.01945953791;63609.26102749842;59936.58233369313;[-1872.0183669561375, -1398.187349800719, -614.706984315475, 267.7593183764402, 1027.40874534467, -3841.6064349941153, 5637.131904512717, -792.5843622397515, -1596.1146627715498, 4011.1200304620943, -1128.1432774984205, -2870.6131336931285];-3.0981690095627457;0.026688987041931993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
