train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'p': 4, 'd': 0, 'q': 20};12;12;919.7640448821272;0.03365917665821846;27.272727272727273;1.524616719732895;28979.520989662902;1.131526014650451;21460.890502391598;19413.615868618046;20493.425366415606;19325.320149546336;19624.064849158545;20278.561095979505;19054.705186605246;18461.056999958415;19870.084804363632;19718.582463712817;19609.83456421431;19638.92951163452;[472.2797876084005, -1248.9763786180447, 25.05289358439404, 2182.2595604536655, 1292.013050841455, 212.77404402049433, 43.338293394754146, 813.5969900415839, -626.6862543636307, -211.0371737128189, 874.2614457856907, -160.38060163451883];-5.389670039333354;3.560594243264216e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;966.6325551803237;0.038933998187143735;36.36363636363637;0.1309669399337977;26653.27122771433;inf;21760.671619556888;20182.72626002302;20209.755742792575;19807.49666926993;21261.838047537796;20037.702373839194;18639.189392554665;18655.18177327741;19005.95833391985;20434.838421692686;19168.661790907336;19407.788114349398;[177.53128044311234, -1678.7679300230193, 44.256937207424926, 462.35116073006793, -1924.3000075377968, 939.328426160806, 843.4102474453357, 174.28561672259093, 1385.2518060801485, -549.2333516926847, 720.981329092665, -282.2355743493972];-6.036799170103428;1.3758877859780106e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;1251.652157972828;0.053740552965111106;63.63636363636363;4.470140187597938;19738.382850016682;1.4064882802879344;19479.613967025274;19212.897278847122;18498.502127057767;19173.12532567666;20192.462608224374;18546.447072739902;17498.335074913037;18919.58374374823;17857.84230026196;19390.869093599737;18799.106024515873;17831.12120680431;[2423.6487129747256, 324.9632311528767, 1084.7116429422313, 665.9960543233392, 475.0971717756256, 1715.2866272600986, 1313.052605086963, -1076.9207037482302, 1164.5707397380393, 686.6472064002628, -51.3270345158744, 1821.43857319569];-5.7930591739646795;4.821994891372476e-07;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;777.4775291400874;0.03171243603812732;72.72727272727273;0.9568325087028262;9192.622891534496;0.5391784443847703;19697.89307837867;18895.065648399494;19237.07163727625;18757.87652080377;18903.27317609112;19060.43075777034;18380.764292036947;18891.323623952467;18481.284051626815;18969.891484347383;18839.107264453334;18724.362479609874;[979.5906216213298, 223.55392160050542, -463.9901172762511, 1141.9912291962319, 1775.112693908879, -87.48691777034037, -329.327702036946, -318.1605839524673, -526.2007216268139, 686.6085156526169, -119.7920444533338, -770.4675496098753];-5.560902868249909;1.5426619587682855e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;1931.229646408642;0.074179318990329;45.45454545454545;-0.04692268633085209;45677.25519888311;0.9099253538752656;20048.451099902144;17734.99083913858;16699.955942149085;22523.661145044425;18025.72856371082;19564.735635538877;17539.11844674461;18454.176690832235;18427.782524599206;18306.6797865791;18242.116990365234;17977.788936391924;[-1833.0308099021458, 891.5272808614209, 2463.942607850917, -5278.385785044426, 2067.9109262891798, -584.4167955388766, 212.98843325538837, 764.595049167765, -536.9346945992074, 861.7169534208988, 521.044239634768, 344.19838360807626];-5.564390018109772;1.5163148382387934e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1920.4001977913736;0.06962451793444169;54.54545454545455;1.9396406057284803;37857.343468882485;0.6454561853245762;20324.732865471367;16691.125198341146;18365.77161258152;18783.19715312749;18314.585445661472;18677.660370965787;17656.482829615445;17253.939270917108;17772.55701710922;17969.631985799795;17347.866088025825;17812.378855150568;[-1186.5209054713669, 1438.4599416588535, -3847.66291258152, 4609.895236872511, -95.49124566147293, 616.6892690342138, -304.7346396154462, 1475.180299082891, -16.863177109218668, 310.31729420020565, 1398.6719519741746, -106.26110515056644];-5.308787908994243;5.250749007223378e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;471.9063478956064;0.02142242343580973;72.72727272727273;0.4605932782943564;5577.578914106978;0.2429855920044165;20028.029372043722;17537.934170378052;18019.17001381509;18575.886774280698;18510.906750224538;18113.988303057744;18237.605267685267;17931.64997310138;17859.01025940091;18719.551027511683;17271.559208026483;17673.46804110475;[406.7688979562772, -721.2385203780505, 668.15969618491, 210.38361571930363, 269.5479597754638, 941.435416942255, -325.47194768526606, -286.24142310137904, 89.45243059908898, -514.7324875116828, 276.076661973515, -3.1854311047500232];-5.139348650043374;1.1677616185715865e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;979.061841028734;0.04782118074082877;45.45454545454545;2.4445218156248134;23145.741987505004;0.4581664131238145;19711.015685167422;17564.969656032972;16826.024930362804;17371.967576451712;19306.244020411865;17124.989396811234;17397.60181444525;17462.322990554036;16530.850635567236;18217.56177534413;16564.239341523917;16897.910793184234;[-719.2602551674208, -327.0765360329715, 1002.5112996371972, 1045.206333548289, -1492.7838804118655, 1582.3856031887663, 715.528615554751, 164.00128944596509, 1159.1638544327652, 97.42192465587141, 1163.603048476085, 895.8772468157658];-5.125547411090563;1.2452161875668723e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;1515.283408070009;0.055704699739852516;54.54545454545455;4.975738382888703;29862.053708101757;0.48608638324609565;17084.331118639933;17547.197778833175;17153.527517315622;16328.551345322898;18114.689911126596;17101.429093356393;16652.142448617647;17464.21263684772;16200.536838155835;17556.316771252077;16752.398772551223;15472.801281997841;[4027.6417113600655, -37.56009883317529, -447.9804173156226, 1616.0772746771017, 1740.549218873406, 438.5564166436052, 991.4408813823538, 175.5246831522818, 438.58997184416694, 223.4259787479241, -468.62703255122324, 1954.4324180021595];-5.021614846352393;2.010787371698324e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;800.0683837329548;0.037338377944030575;63.63636363636363;-0.16121275076130115;12611.333336640642;0.23608629352077326;17308.08409262266;17283.645660463786;17735.896984253104;16812.377744056943;17982.188031190108;17981.266594651348;16040.416221472271;17693.615292097165;17002.386903401308;16931.719631878346;17251.502714807048;16871.91347592323;[223.44851737733916, 190.73295953621346, -289.24843425310246, -104.63499405694165, 529.9297188098935, -783.4423146513473, 1268.5656585277284, -182.5808720971654, -615.2999434013072, 1436.289428121654, -499.33967480704814, -1507.4243459232293];-4.91500860269987;3.260280333356468e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
