train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 18, 'd': 0, 'q': 7};12;12;784.057407023278;0.03739652575588194;63.63636363636363;2.2546095603328187;12358.98762719528;0.8403644485257168;15100.334425088204;14234.823594014706;15082.388585643559;15069.985100318929;14675.820603723536;15130.491351392608;14568.886670991136;13982.899538720902;14523.013741339339;15513.274701426288;13808.786161063186;14411.366266960262;[435.9155749117963, 94.4191559852934, 604.4827943564414, 408.5203296810705, 47.929396276464104, 555.981478607393, -588.1710909911362, 1424.500821279098, -249.49744133933928, -556.6388314262877, 1893.9330389368133, -9.378946960261601];-4.401070963628558;0.0002955398726204065;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;735.7441586967992;0.04534002001516577;45.45454545454545;0.21570157831041648;17392.964659279274;inf;14711.634012035125;14878.171629872595;14937.02533733276;15282.480188671942;15227.643436577438;14987.190926359695;14407.740999066504;14778.254416092908;13951.348260096154;15439.398082950505;14684.453002726872;14612.030306693057;[1028.0652679648756, -515.695179872595, 438.5217626672402, -564.5961286719412, -513.719526577439, 426.3597936403039, 776.931100933496, -738.2362960929077, 1292.740509903846, 252.09285704949434, -1073.7664127268727, -424.1408166930578];-4.425000942252997;0.00026800880015579674;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;772.4243132330839;0.0460032635011463;72.72727272727273;-3.3829352625948146;9137.826477904511;0.9646405339800839;15978.719883930202;15853.596067066808;16129.9534681237;15219.575294399352;16529.60737290902;16077.81308362171;14778.733431831231;15653.54936066653;14616.024703522797;16077.146995965706;14893.569329688788;14854.724831090267;[-884.6293039302018, -877.2554870668082, -985.9588981236993, 1137.0968056006477, -1039.8700529090202, -1014.1210536217095, -384.115681831232, -753.1163906665297, -512.6279635227966, -436.12887596570545, -201.93345968878748, -155.39693109026666];-4.202850902366634;0.0006516166760523098;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1128.551226344036;0.06440698249664036;90.9090909090909;5.300081822778885;4474.246073676928;1.087123034455659;15167.824435499455;14437.706861332414;15145.17274838878;13809.135955573614;15374.633960985107;14658.817727191288;13883.751369621434;15507.144477227888;14725.695965925306;14998.752529504442;14593.719495766722;13976.07804089177;[386.4219445005456, 1316.4924186675871, 626.4558716112188, 1921.498104426386, 1061.5037190148923, 1702.2094428087112, 1147.6326903785666, -340.3183872278878, -777.7702459253069, 1506.4974704955584, 412.6663742332785, 902.5070991082284];-4.006681615901223;0.001375925643114451;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;663.6737662699976;0.035613275625072285;81.81818181818181;-0.4554025786164177;5235.590726492743;0.6534929534281598;15627.467901368203;14163.361690555768;15120.260947964402;14787.930657854293;14769.425214582181;14988.567503820555;14178.651563621155;14763.075595578986;14317.694644032432;15064.142400504179;14733.714187304166;13730.298390614422;[-594.0186213682027, 168.44265944423205, -104.37688796440125, -1498.5411678542932, 835.665365417819, -659.4425038205554, -207.91968362115585, 1021.7378144210143, 415.6278159675676, -2.640590504179272, -432.8917273041661, 259.37370938557797];-4.955840938939289;2.7120610429383813e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;465.0812584661211;0.025782697269638857;90.9090909090909;0.4610886728968194;1836.076427227855;0.7298993746545414;15965.8159344806;13922.468437531368;14855.159810580375;14684.114109998345;14765.968062580894;14797.829819283515;14328.226583724858;14712.948433980975;13939.782885114626;15167.755648494362;14288.053253673415;14034.817844575642;[-924.0133944806003, 755.241702468631, 281.2659094196242, -117.44381999834513, 96.99932741910561, 315.128510716484, -128.65774372485794, -282.57524398097485, 649.5522548853733, -113.22847849436221, 587.0880463265839, -306.56965457564183];-4.8325559217844605;4.710084891275916e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;818.9428308985014;0.04477605181480004;54.54545454545455;1.1639361306219378;16135.516177105734;0.9559336936483535;15157.326569015313;14478.536286730734;14421.561333200749;14768.630007644204;14912.189652716934;14719.919914820313;15238.786422799769;13977.02608412293;14227.002857488671;15852.059481040775;13999.492655540887;13977.390092867856;[1249.0151509846874, -532.4964267307332, 788.5328667992508, 37.1105423557965, 156.2940472830669, 293.5752551796868, -981.3339127997697, 1760.0251858770698, -487.2440574886714, -640.3908310407751, 792.6432144591126, -366.2596628678566];-4.458097257389635;0.0002339174141922357;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;1089.6538407472756;0.06322173775342634;54.54545454545455;6.281189473643652;21478.072413607053;1.9572201986165587;14361.128585242823;14222.254323295396;13380.418087314303;13105.360079279631;14176.57292316543;13404.931266447638;13603.624866365028;13682.01930880996;12417.609808576846;14353.572207874373;13283.376891824366;12485.71355557703;[609.3877147571766, -81.4318632953964, 929.5873426856961, 1305.1507907203686, 334.8473668345705, 1161.1701835523618, 1268.8334636349718, 7.232501190039329, 2019.9717114231535, 1456.7593121256268, 573.9926781756349, 1303.9476744229705];-5.316418375028174;5.062759109579634e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;1367.3805697980704;0.0857040052396234;72.72727272727273;-7.318359120527433;16199.75200848189;1.7602996541375506;16440.73527464268;16438.33417299621;16232.913669398395;14345.88418393919;16456.9725368865;16400.949031100336;15257.455318577871;16754.83824203365;15507.669000494314;16252.406319988628;15937.70742058044;14760.772836370197;[-452.6120846426802, -692.1983029962084, -1394.8520793983953, 969.5125560608103, -1062.217106886501, -1653.202651100335, -292.57125857787105, -2118.9723020336496, -1966.611030494314, -1119.7668299886282, -1839.8487205804395, -1386.9702963701966];-4.611004701325398;0.00012326940035607592;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;805.4704644426511;0.041575683456286795;63.63636363636363;-0.33662159666079233;12698.02599204652;0.446594952758021;16772.229085484025;16899.101194446772;16666.63320286453;15210.497611234705;16523.243756877204;17208.458861863826;15142.641522247219;17258.700132661666;16732.138189756402;16346.6384582945;16467.98060534231;15540.926252285424;[301.74736451597346, 351.4767055532284, 122.89578713546871, -214.64616123470478, 966.9627631227959, -851.8211818638265, 1354.1120977527808, -399.81064266166504, -1571.8809397564019, 590.9213217055003, -357.2577753423084, -952.8447322854245];-4.296163270121786;0.00045105739763264186;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;834.2080899216065;0.04452841022545977;63.63636363636363;1.165337152145189;13152.15668432283;0.5136537866893579;17369.64558698472;16159.696414314916;16547.19453186906;15273.619611907861;15794.493613920364;16461.587861088123;15468.19151920929;16028.403370561047;16080.292656375363;15836.22761931272;15870.375880241785;15374.079000224601;[-1637.694496984719, 676.3415056850827, -405.2190118690596, -392.2984919078608, 940.8813860796363, 739.951998911878, -651.6154292092888, 1416.043729438954, 476.4192436246358, 649.0237206872789, 600.9954997582154, -145.8905902246006];-4.1967998418243875;0.0006671671906636872;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;577.6192794901268;0.030425924240490666;63.63636363636363;-1.3557053508395505;9103.234013900887;0.41559928702814797;16763.638908214707;16199.1838206193;16334.86491844021;15936.522198818042;16415.021206085865;16510.789975190055;16175.673966496672;15957.980935284371;16207.701969083731;16676.782893920194;16061.697561560415;15576.153153410321;[690.8701517852933, -523.2625406193001, 397.6743615597916, -906.3404288180427, -779.1921560858646, -9.364255190055701, -791.8151264966709, 449.94297471563004, -71.13996908373156, -878.7430339201928, 52.90207843958524, -237.3361234103213];-4.203044619695842;0.000651124521297508;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
