train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;1043.4227939616583;0.03322477949094314;72.72727272727273;2.9686803403758377;12337.639918506828;0.7084488043148855;27924.830869503574;26401.67550232047;26741.52285924222;26145.490444986026;25568.56243574541;27520.05096426457;25495.837707011455;25769.041996384345;25783.742472882244;26878.204149698526;26560.76706981056;25317.8098247211;[1260.828550496426, -638.1592023204721, 644.114820757779, 1247.764985013975, 1480.3977042545885, 857.6066457354282, 196.16229298854523, 1242.604743615655, 477.7104271177559, 150.10201030147437, 1899.7329301894388, 852.4673452789029];-3.06644790227447;0.029137907574660914;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;1609.2283277396316;0.04776145603985397;63.63636363636363;4.239579619592436;25372.807778580216;inf;26463.628665392775;25100.36902103973;25494.379416978318;25014.518839678178;26239.161766012578;24688.066571324143;24307.182388304092;24694.183484822235;23947.989215406757;26014.33586156904;24071.93524594095;23536.90881068173;[251.44561460722616, 558.7052589602717, 364.01007302168364, 838.7239103218235, -968.0222760125762, 2899.663498675858, 943.5205116959078, 591.2150651777665, 3341.684694593245, 1240.5952984309588, 2451.8165640590523, 749.5549593182695];-3.4836460073330158;0.008417167906751073;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;922.9653281383498;0.03437564192069812;81.81818181818181;-2.721845894010215;7280.476523042878;0.7509850733095206;26600.693297123406;27073.822247883512;26716.223422081337;26256.828203288296;27582.527854386994;26094.066855860874;25337.42299205404;25789.676885284953;24880.755901015804;26734.663309103602;25333.21525444518;23956.149404230044;[1099.712502876595, -1569.9834778835138, -719.1527720813356, -855.9441432882959, -838.6129943869928, -702.0215658608759, -1074.9175620540373, -762.2819552849542, -949.4624210158036, -736.5165691036018, -930.3782944451777, -237.0153442300434];-3.2031973099299753;0.019800350712182432;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;1750.614412790562;0.06035960285977741;54.54545454545455;6.115797249611221;34503.22822246258;1.9175635114773306;24358.931999668064;24731.035777605608;24542.538762639222;23927.96186249994;24661.78958752114;25129.359179793115;23865.09023674387;24212.031128820607;24085.02263825201;25047.17587727499;24641.395383953415;23568.52612154171;[2336.914010331937, 1201.6562523943903, 2022.9702973607782, 2705.9747275000627, 2533.2375824788614, 1193.4451702068836, 1893.913383256131, 1356.1065511793931, 1003.4846117479901, 1936.8277427250105, 578.916206046586, 308.20938845829005];-2.787894447535566;0.060023874477637656;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;1217.4703778473393;0.04572262645350734;36.36363636363637;1.0814858050301528;33573.19091364141;0.5699208781401008;24807.588713942612;23874.573531612907;23370.767385402192;24488.56129649783;23612.594379511986;25431.081095233938;22805.60433488716;23527.068116402348;23970.132929730004;23667.669916638897;24406.91589497684;22517.306450081112;[-1398.077843942614, 749.9482083870935, 1041.8757345978083, -1931.41274649783, 1637.925550488013, -1116.7205852339393, 832.7344351128377, 1107.0514535976508, -605.538729730004, 1893.3717533611016, 121.79062502316083, 799.1645599188887];-2.8358161400578172;0.053337008698154637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;1442.820515827343;0.05119939986495836;54.54545454545455;2.099344220442652;28431.159130468495;0.565966365262195;25614.915599083717;22511.928431715467;24547.03412496457;23475.563886732674;23080.87404311659;25642.099192372832;23065.58431085225;22409.686413797226;22402.04947718939;23866.747941365957;22631.14827353343;21689.177326866167;[-1687.4409590837167, 2107.225558284532, -2357.4507949645704, 1801.1317632673272, 799.1313868834113, -110.82564237283077, -154.1694508522487, 1630.5454662027732, 1191.7367528106115, 59.3426386340434, 1800.5854264665722, 944.4893431338314];-2.9076943610111;0.04446053634328246;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;1196.244829625088;0.038294519177174954;81.81818181818181;3.3545172488843535;9438.12319873462;0.3790308565400857;23548.46968220307;22816.243912540587;22708.27536613371;22539.478521796518;22602.262883741452;24114.604395432543;22471.051032252577;22272.176099679255;22454.737444572464;23834.027964442153;22313.26783439839;22101.307943520398;[2413.0940277969275, -123.39790254058607, 2225.8894938662925, 981.9072982034813, 1521.338566258546, 1095.9123245674564, 1044.918727747423, 382.2774303207443, -172.44175457246456, -224.6485344421526, 687.4912256016105, -329.71374352039857];-2.753796294325176;0.06518272854265457;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1416.840625137801;0.05310393384414394;54.54545454545455;2.3744292072011235;27920.442608295893;0.4052362306099832;22931.61765025451;23499.859846475003;22308.189592044215;21846.7712509404;23927.36667585458;22421.807952233878;22095.278813581772;22841.790258827234;20814.80968223528;23410.907015017372;21866.206149831196;21695.296528719493;[1140.846119745489, -970.2765164750017, 1116.7415679557853, 1198.5584590596009, -1978.9264558545801, 3143.5543677661226, 683.7556064182281, -463.8101888272322, 1558.764597764719, 910.3049449826285, 946.0601501688034, -726.9595687194924];-3.5966980900706713;0.005824467851000531;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;1033.477838989551;0.03697107837711922;72.72727272727273;-1.535979923143211;12221.773264741983;0.27760641579060796;23358.951261834263;24584.342912963217;23614.74127051178;21813.268199227037;24916.20475142478;23348.437313475573;22719.035310913303;24138.783060308855;21954.6094376337;24340.500726120754;24115.857928747504;21811.513778833792;[921.7606981657373, -545.728782963215, -701.1579405117773, 1439.2879607729628, -727.7808414247775, 56.45761652442525, -402.03893091330247, -935.533060308855, -760.6438576336986, -573.8467361207549, -2524.2256787475053, 506.93006116620745];-3.362848315088718;0.012292480015584282;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;855.6808376058575;0.032896492307974264;81.81818181818181;-2.13105207733571;6749.187304020578;0.27916784879991074;24589.0383214139;24687.134572541283;24010.542865132287;22840.072206177698;24829.02420276125;24231.30525627036;22127.321230599977;24531.15515389763;22912.317380086733;24405.09922058675;24719.664300374552;22281.37293556146;[-1422.1089714139016, -620.5602925412823, -379.6497451322866, -1084.4870661776986, 75.15151723874806, -967.7201162703604, 1157.8744194000246, -639.4975438976326, -876.5383900867346, 337.82468941324987, -1150.5048803745522, -400.84213556145914];-3.285863030294375;0.015522345605791849;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
