train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3580.9588210920765;0.08140389556450998;81.81818181818181;5.825514664440701;28319.604995678576;1.1018347617413033;29072.566011023573;28788.94344795619;30872.060142000413;31484.096183659258;36363.95775268574;36144.406333547355;37505.751384931486;36124.26646320875;34253.46739732337;36602.69121675131;34049.96179312515;32914.64116675498;[6008.833988976428, 3446.4635520438096, 7467.039857999585, 4590.303816340744, 2261.942247314262, 968.1936664526438, -2174.2373849314827, -823.2664632087472, 473.5876026766273, 3245.3087832486926, 1605.3382068748542, -2067.6411667549764];0.44708250610384476;0.9831727973933729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3839.388111689152;0.09237236218990663;72.72727272727273;9.480390043553507;45495.673539394804;inf;23727.874701629873;28571.003616224592;30462.768946300137;30203.50585300312;33177.2153530357;31782.519739301122;32050.35924045532;31418.30275993882;31048.730269896492;33394.57766587758;32099.229674928385;29090.53678336431;[6173.825298370128, 1058.396383775409, 1282.1310536998644, 326.5941469968784, 2806.4586469642963, 4974.371260698881, 4824.740759544678, 3768.5972400611827, 1864.5697301035107, 6816.280334122421, 607.3703250716135, 3936.4632166356896];-0.34617012133570374;0.918705942878772;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;2440.483789780426;0.06396447333094228;63.63636363636363;5.073982186558686;38496.256115392694;0.6687185847339348;22455.67878174624;26874.691804310132;29022.952369686245;28924.749864451747;32570.051223066555;30593.13534639223;31105.556987039497;30054.453886071344;29743.300179340677;31355.7919899869;30025.658936602005;28910.461631459002;[4650.35121825376, -59.931804310133884, 609.9786303137553, 2022.7501355482527, 2742.6487769334417, 2629.76465360777, 1422.9430129605025, 1645.8461139286555, 1297.1998206593234, 4369.508010013102, -2320.7359366020064, -214.66163145900282];-0.37626446681818143;0.9139869703032537;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3303.3794987985566;0.10396009325388521;63.63636363636363;-5.393547668750923;52165.07954619581;0.6242682696023032;30429.642253596376;30315.375576227118;30689.44002234623;30295.9156016129;32566.574712137826;31259.404424283563;30847.97966353382;30755.799446949273;29743.605720573472;32314.66917534225;30503.91049571359;29045.75921228286;[-3748.532253596375, -4647.875576227118, -5765.900022346228, -2904.0306016129034, -1574.5847121378247, -2758.454424283562, -614.289663533822, 1800.4705530507272, 1973.7542794265282, 4135.210824657748, -441.3104957135911, -4326.279212282861];0.16092517238443557;0.9699828562683366;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1577.7935522460305;0.040717364929699414;81.81818181818181;3.242715513494822;12450.041569789028;0.3909817268760455;29300.114939678417;29111.12124060662;29474.258069278527;29326.2784533223;31381.862883051686;30220.96288431333;29851.87026472438;29631.3066195822;28570.691081944067;30992.947412593134;29229.70169776245;27703.778155993034;[-687.9449396784185, 879.4787593933797, 1835.6819307214719, -1089.3184533222993, 3248.4171169483125, 1020.3771156866715, 108.48973527561975, 1461.5633804177996, 1322.7489180559314, 2852.632587406868, 494.3483022375476, 444.0918440069654];0.303394460312873;0.9774996872944529;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3016.512403693217;0.09487415546086571;63.63636363636363;-9.251479393775753;47623.16960754876;0.5567482964024141;31344.52486749907;31110.63137327415;31602.925667508556;31652.545062647507;33585.79087003117;32391.378189049516;32269.12045083428;31993.29388723254;30785.457386764432;33190.88196158233;31381.00095984832;29774.102355886633;[-789.3428674990682, -2211.7583732741514, -2944.441667508556, -4577.195062647508, -2440.168870031168, -2523.606189049515, -5662.993450834281, -3947.0988872325397, -1664.005386764431, -943.1639615823296, -2284.820959848319, -2281.622355886633];0.745158689865469;0.990697315706351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2450.6451286124516;0.06733208698482357;72.72727272727273;3.224990884178184;29012.985353563723;0.6543301602638262;28701.718435626;28450.303087287564;28828.143779681697;28947.9551506967;31749.205782494002;31664.915393958083;32465.360170100124;32008.234304461217;30614.0633833117;32442.04445207177;30591.32249079647;29004.7606331525;[3480.541564373998, 1444.2769127124375, 4095.6862203183045, 3703.2948493033, 3542.994217505995, 601.374606041918, -1795.9511701001247, -1015.0173044612166, -1181.2433833116993, 2147.977547928229, -1145.921490796467, -1698.9276331524998];1.2083360142894672;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1544.0452351380075;0.03724648220530364;81.81818181818181;3.7660810712957944;12181.399530396882;0.35773745392887496;28923.06459189087;28971.162074143933;29214.816527754887;29152.03565423061;31069.96849883383;29763.49907941857;29781.648591343128;29634.868524922018;28476.480661996873;30728.6408356533;29302.343285497613;27874.22408928921;[1454.235408109129, 469.0379258560679, 552.3834722451138, 512.4643457693892, 1522.181501166171, 1817.200920581432, 1683.6514086568714, -198.5205249220162, 869.5303380031255, 3865.6401643467034, 1229.9167145023857, 32.61391071078833];0.23601135093730508;0.9742105570548271;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2673.24350373395;0.07687409752962153;72.72727272727273;-1.1104522386289875;31659.39493787388;0.4538946350754677;21864.17918596808;26136.219517454334;28216.618636287883;28803.1363738768;32371.323587483028;31547.19471767001;32171.055320565847;31271.31892179732;29454.992112363405;30255.70808032585;30421.352030164235;29022.802835807062;[5426.695814031918, 2516.0804825456653, -632.4186362878827, -21.386373876801372, 392.7264125169713, -3270.744717670008, -2710.305320565847, -1837.708921797319, -2423.542112363404, 2849.691919674151, -3717.3020301642355, -432.55283580706237];1.2767977692275092;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3711.4287702280108;0.10636759223423653;72.72727272727273;10.437870545883296;44002.084497850155;0.7525722009517549;21629.023644575154;24300.791762873592;25889.204187473122;26095.864180486456;29045.08256580838;28139.1719042039;28566.950442997917;27449.220550355076;25888.05542697626;27084.176933297847;27343.401762691105;25856.056010665125;[4415.127355424847, 4103.4082371264085, 3198.3968125268766, 2095.9658195135453, 1688.7644341916202, 2053.038095796099, 2538.1495570020816, 4192.079449644923, 1856.9445730237385, 8232.673066702151, 3380.798237308896, -777.6560106651232];0.9020455741584115;0.9931169636398416;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
