train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;35109.94922704527;0.09628919817189253;54.54545454545455;2.556260472372644;692513.6931749232;0.8611738870032383;190966.77546670928;256056.39027226283;260625.04544072066;263094.2364938172;271427.8526223194;277068.93370805064;279333.96869237884;283901.10723709123;282812.37041337637;304628.4207853723;290942.416368477;268449.9986248192;[91766.4705332907, 21973.972727737186, 48053.80255927934, 19295.4665061828, 9065.277377680584, 8645.422291949391, -10541.54469237884, -21137.387237091258, -20257.413413376373, 2133.841214627668, -29776.697368476976, -34506.161624819215];-0.31003651772964874;0.9240707835900315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;40911.3528440338;0.13011169456318797;63.63636363636363;13.16264596170307;646493.7380388818;inf;159940.01008765487;220927.0717629986;225354.31651369974;229688.77124049538;240607.61499855266;245322.8793350728;244967.70941788383;250518.90546183928;249843.65472822913;273634.88735031494;257661.45187688462;236452.02657591618;[78884.64691234514, 13811.4592370014, 26351.178486300254, 3994.8367595046293, 29070.86900144734, 35250.08166492722, 37648.986582116166, 39919.84153816069, 33329.035271770874, 64260.20464968507, 20090.514123115398, 47100.184424083825];-0.7658242213335341;0.8289554376018256;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;37106.65922574989;0.12806124088108772;54.54545454545455;12.97654929355617;732408.1084296416;0.9871341342510491;174288.6280156338;207829.681275259;205083.1766748031;203399.10503082516;210186.43846506378;211035.97025115282;209402.2358856127;214197.74258212527;212168.963610245;235880.77277886737;213067.35653902526;202454.14936121873;[10154.134984366217, -7651.443275258993, 13038.619325196894, 15875.72496917483, 43961.80053493622, 37310.2757488472, 39304.099114387296, 39456.32541787473, 40545.604389755, 74001.61122113265, 24045.48646097473, 42596.64663878127];-1.2623951010853447;0.6461962861664865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20134.114788555096;0.07947009766949846;63.63636363636363;-2.493360515165592;317724.18656490004;0.23893775242700396;217205.32357892362;215533.7765275044;210974.73594914778;205253.5495659944;210386.69500178043;210619.11225273323;206969.7699964301;211098.40217808698;207345.33872739496;232533.01921788303;209956.67840940022;205386.10509452005;[-22582.77657892363, -51323.3775275044, -19492.455949147785, -8040.117565994413, -6235.8770017804345, -7945.443252733239, 5442.6300035698805, 19333.656821913028, 12625.330272605031, 22954.22878211696, 2281.770590599772, -8887.628094520041];-0.9362540957411652;0.7757991557672606;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14018.597978071653;0.05413505543414043;63.63636363636363;-0.049444588760701916;221065.13695979991;0.18936537048735375;185388.8015040089;192197.01127950585;206087.9196443363;209029.0635276782;222050.8166080717;234714.5263867374;232407.9745609562;220917.72987404044;208282.48156558396;229891.6870953748;205785.00912855766;199576.64784777234;[17291.791495991085, 19400.730720494146, -522.1196443363151, -14268.915527678211, -6636.8866080717125, -18889.471386737394, -27933.54956095622, -508.117874040443, 7478.519434416026, 9967.227904625208, 1531.8408714423422, 11830.55015222766];-1.0644885247905467;0.7290237944324518;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;50259.920593291354;0.23084605508071035;72.72727272727273;-22.141124149529;598568.0535098537;0.6937162869779432;249182.82728701452;246937.11314935924;244346.5803008927;242045.70637939876;249646.02867971902;252247.18848057865;253098.27126330807;258554.89028777365;256492.63313308096;282244.3701311531;258130.4829436901;249499.3774100079;[465.9007129854872, -11703.676149359235, -36330.71730089269, -42255.550379398774, -52513.40467971901, -45025.33848057865, -70449.34226330806, -64296.129287773656, -57458.96513308096, -52933.202131153084, -60575.5529436901, -58439.49641000791];-0.676206836309522;0.8528166266968439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;29922.07102727597;0.09568003866194241;63.63636363636363;2.8339038254898323;472391.6279630765;0.5821266037553827;205145.74004301085;231055.82360161896;241740.5847654667;235660.2119798146;244767.66596264957;251900.6696593551;258677.35666531321;251184.78106446107;245489.4547767528;264908.6818384458;247888.46513278186;235648.03435032105;[72588.18395698915, 29392.822398381046, 25725.749234533287, 33471.99802018542, 26796.05903735041, 343.51134064490907, -21158.577665313205, -14494.010064461065, -10724.011776752799, -6893.560838445759, -29357.24313278185, -20700.504350321047];0.37815938025242657;0.9806595501949411;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29870.469594548777;0.11064842803744672;90.9090909090909;11.287794128567281;119016.07423374675;0.9460963094539587;219001.48269219144;218449.65359146692;215069.60984620446;210571.1592859688;216003.77228137894;216420.19853131767;215393.2767028008;219673.1331879924;215071.3528948167;239275.50779146023;218261.93559022367;211908.1644947328;[30209.35830780855, 23362.638408533065, 18919.57315379553, 15011.327714031184, 16009.142718621064, 21970.05946868233, 22153.49629719919, 21645.054812007584, 38599.4491051833, 55245.756208539795, 33967.655409776315, 35653.280505267205];-1.729049555160603;0.41621082512521096;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;28898.746029514416;0.1152365987084189;54.54545454545455;-11.331278171154961;570240.8340663613;0.4321558617729509;216200.29148381803;221981.63824143517;227802.79171829412;226283.80579608158;239658.18149118614;251328.04668798737;258236.44354818625;256961.07514299717;248395.57562331867;261943.48240151236;238560.6242673967;232180.19414946364;[-5301.913483818033, -5883.469241435174, -21868.03671829411, -13445.65979608157, -22063.856491186132, -44603.52668798738, -50553.549548186245, -41773.45314299717, -39846.20962331866, -10515.877401512349, -26731.92326739669, -10490.807149463653];-1.0253220728676435;0.7439169947025428;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16833.59313608795;0.05871394191084933;72.72727272727273;3.2359162315404455;199223.9317586325;0.41327706870762987;234087.40648337457;232603.1826431092;229804.12077332323;224309.99086476114;229304.00238173673;231092.99422305924;229137.75179924548;232981.80661132376;230459.0904155696;254447.3934182047;234704.14108308798;228763.10487075927;[-238.0804833745642, 14658.073356890789, 14666.600226676761, 3112.117135238863, 15955.800618263282, 13929.847776940762, 16342.337200754526, 30061.33038867623, -3954.2184155696013, 14047.605581795302, 7516.084916912019, -32739.60387075928];-1.2129499696664514;0.6680003008333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;10976.024342078823;0.036894486823038704;81.81818181818181;1.0341967983034046;86589.42205997262;0.20689407420719214;194474.61921488476;232604.99505296655;231887.29887404444;225928.76909803718;230621.1605929687;231067.4551715428;231467.02025347628;233107.56970480736;229655.8079724266;251469.8940634724;233691.786132939;221841.36016350792;[29139.044785115228, -2402.2400529665465, 2687.3911259555607, -9773.361098037189, 5008.425407031318, 10648.278828457202, -8291.147253476287, 8990.124295192625, 5767.987027573399, 2608.506936527614, -12148.38613293902, -3519.8131635079335];-0.8365403073505807;0.8081523440973941;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;31966.876672491082;0.11469596888420469;90.9090909090909;10.732227917978586;127425.02257154323;0.6354172638182211;157958.63143214045;208932.00140627756;208980.26488059666;198510.65120049843;204833.52898609408;206867.2103846183;206407.15328786947;210892.3820356178;207193.1565532385;230234.57982636816;215105.8960692881;205043.34933979454;[73560.70656785954, 11500.409593722434, 18648.287119403336, 22922.206799501582, 20504.415013905906, 33812.748615381715, 20209.579712130537, 34971.35596438221, 18766.58044676148, 45087.49017363184, 9284.2309307119, -13398.962339794554];0.9263812932811145;0.9934251297741;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
